,xcenter,ycenter,width,height,confidence,class,name,frame
2,276.0890808105469,713.8343505859375,138.98309326171875,101.9354248046875,0.8108320236206055,1,bicycle,122
3,452.5485534667969,670.352294921875,49.3399658203125,104.68597412109375,0.6852582693099976,0,person,122
4,1241.0628662109375,600.031982421875,43.818603515625,30.81292724609375,0.6708120703697205,2,car,122
5,1283.255615234375,616.418701171875,58.55712890625,38.3946533203125,0.6574522852897644,2,car,122
6,1120.168701171875,590.0594482421875,42.26611328125,38.29779052734375,0.5745775103569031,2,car,122
7,1204.3680419921875,534.5872192382812,29.118896484375,84.45443725585938,0.5218295454978943,9,traffic light,122
8,271.5946960449219,683.5565185546875,78.56419372558594,121.80242919921875,0.4383763074874878,0,person,122
9,452.39495849609375,696.2736206054688,45.28802490234375,62.8968505859375,0.4232773184776306,1,bicycle,122
0,1127.7200927734375,734.9634399414062,280.156982421875,132.36328125,0.9120316505432129,2,car,123
1,1416.24072265625,647.2149658203125,124.5303955078125,81.21771240234375,0.864270031452179,2,car,123
2,287.2640075683594,715.0013427734375,136.216552734375,103.488525390625,0.7850351333618164,1,bicycle,123
3,455.927001953125,670.528076171875,47.160919189453125,106.974609375,0.7608668208122253,0,person,123
4,1242.164306640625,600.073486328125,41.372802734375,29.7186279296875,0.6816297173500061,2,car,123
5,1283.1771240234375,616.9022216796875,58.184326171875,38.8455810546875,0.6629596948623657,2,car,123
6,1204.4691162109375,534.4186401367188,28.6259765625,83.86239624023438,0.5229682326316833,9,traffic light,123
7,638.1962890625,599.2051391601562,17.76300048828125,44.5242919921875,0.5123462677001953,0,person,123
8,281.9194030761719,681.1762084960938,69.57756042480469,118.1971435546875,0.4804166555404663,0,person,123
9,1121.560791015625,590.167236328125,41.738525390625,39.13812255859375,0.4495455324649811,2,car,123
0,1123.2286376953125,730.6846313476562,276.010986328125,132.11669921875,0.9046180248260498,2,car,124
1,1417.301025390625,647.1688232421875,125.01220703125,81.1484375,0.8654117584228516,2,car,124
2,457.42803955078125,669.6522827148438,46.071075439453125,106.311279296875,0.781571090221405,0,person,124
3,295.6848449707031,716.0191040039062,130.7991943359375,96.47900390625,0.7543070316314697,1,bicycle,124
4,1241.23681640625,600.183837890625,43.60546875,30.30023193359375,0.6839563250541687,2,car,124
5,1283.2333984375,617.1651611328125,58.3414306640625,39.26849365234375,0.6608242988586426,2,car,124
6,1204.353759765625,534.5680541992188,28.93115234375,84.26400756835938,0.5257435441017151,9,traffic light,124
7,638.4217529296875,599.4586181640625,17.31829833984375,44.2320556640625,0.4812902510166168,0,person,124
8,1122.279052734375,590.2275390625,41.39794921875,38.78887939453125,0.4750916361808777,2,car,124
0,1110.4820556640625,728.5179443359375,260.677490234375,130.728759765625,0.914527416229248,2,car,125
1,1417.8538818359375,646.9469604492188,124.25341796875,80.848388671875,0.8687630295753479,2,car,125
2,459.4963073730469,669.4349365234375,42.15911865234375,105.8724365234375,0.8188678026199341,0,person,125
3,307.5771179199219,715.2138671875,132.30738830566406,91.958740234375,0.8047456741333008,1,bicycle,125
4,1241.0927734375,600.2882080078125,43.4139404296875,30.50616455078125,0.6929692029953003,2,car,125
5,1283.1397705078125,617.354248046875,58.861083984375,39.59014892578125,0.6679059267044067,2,car,125
6,303.59228515625,671.3681640625,68.5467529296875,98.0185546875,0.5672415494918823,0,person,125
7,1204.303955078125,534.652099609375,29.0108642578125,83.83407592773438,0.5270401835441589,9,traffic light,125
8,1123.694580078125,590.8494262695312,41.4100341796875,38.7032470703125,0.4699835479259491,2,car,125
9,638.6385498046875,599.189697265625,17.621337890625,44.52947998046875,0.43215078115463257,0,person,125
0,1110.4820556640625,728.5179443359375,260.677490234375,130.728759765625,0.914527416229248,2,car,126
1,1417.8538818359375,646.9469604492188,124.25341796875,80.848388671875,0.8687630295753479,2,car,126
2,459.4963073730469,669.4349365234375,42.15911865234375,105.8724365234375,0.8188678026199341,0,person,126
3,307.5771179199219,715.2138671875,132.30738830566406,91.958740234375,0.8047456741333008,1,bicycle,126
4,1241.0927734375,600.2882080078125,43.4139404296875,30.50616455078125,0.6929692029953003,2,car,126
5,1283.1397705078125,617.354248046875,58.861083984375,39.59014892578125,0.6679059267044067,2,car,126
6,303.59228515625,671.3681640625,68.5467529296875,98.0185546875,0.5672415494918823,0,person,126
7,1204.303955078125,534.652099609375,29.0108642578125,83.83407592773438,0.5270401835441589,9,traffic light,126
8,1123.694580078125,590.8494262695312,41.4100341796875,38.7032470703125,0.4699835479259491,2,car,126
9,638.6385498046875,599.189697265625,17.621337890625,44.52947998046875,0.43215078115463257,0,person,126
0,1095.4912109375,725.2806396484375,250.47723388671875,124.82513427734375,0.9062726497650146,2,car,127
1,1418.1651611328125,647.0645751953125,124.000732421875,81.09442138671875,0.8676618337631226,2,car,127
2,318.06707763671875,714.6233520507812,127.81282043457031,90.110107421875,0.8272771835327148,1,bicycle,127
3,462.7682189941406,667.9527587890625,39.64617919921875,97.59063720703125,0.7753117680549622,0,person,127
4,1242.080078125,600.166259765625,40.897216796875,29.935546875,0.6934344172477722,2,car,127
5,1282.9619140625,617.126953125,57.9835205078125,38.8839111328125,0.6723576784133911,2,car,127
6,1204.423095703125,534.8984375,28.8658447265625,83.79946899414062,0.5389657616615295,9,traffic light,127
7,319.1741943359375,679.43603515625,74.29971313476562,109.52398681640625,0.5230432748794556,0,person,127
8,638.7855224609375,598.7362670898438,17.10107421875,44.897216796875,0.4982978105545044,0,person,127
9,1125.41357421875,591.3519287109375,42.6319580078125,39.70013427734375,0.484706848859787,2,car,127
10,705.961181640625,531.7225341796875,22.347412109375,43.39129638671875,0.4579150378704071,9,traffic light,127
0,1095.4912109375,725.2806396484375,250.47723388671875,124.82513427734375,0.9062726497650146,2,car,128
1,1418.1651611328125,647.0645751953125,124.000732421875,81.09442138671875,0.8676618337631226,2,car,128
2,318.06707763671875,714.6233520507812,127.81282043457031,90.110107421875,0.8272771835327148,1,bicycle,128
3,462.7682189941406,667.9527587890625,39.64617919921875,97.59063720703125,0.7753117680549622,0,person,128
4,1242.080078125,600.166259765625,40.897216796875,29.935546875,0.6934344172477722,2,car,128
5,1282.9619140625,617.126953125,57.9835205078125,38.8839111328125,0.6723576784133911,2,car,128
6,1204.423095703125,534.8984375,28.8658447265625,83.79946899414062,0.5389657616615295,9,traffic light,128
7,319.1741943359375,679.43603515625,74.29971313476562,109.52398681640625,0.5230432748794556,0,person,128
8,638.7855224609375,598.7362670898438,17.10107421875,44.897216796875,0.4982978105545044,0,person,128
9,1125.41357421875,591.3519287109375,42.6319580078125,39.70013427734375,0.484706848859787,2,car,128
10,705.961181640625,531.7225341796875,22.347412109375,43.39129638671875,0.4579150378704071,9,traffic light,128
0,1095.4912109375,725.2806396484375,250.47723388671875,124.82513427734375,0.9062726497650146,2,car,129
1,1418.1651611328125,647.0645751953125,124.000732421875,81.09442138671875,0.8676618337631226,2,car,129
2,318.06707763671875,714.6233520507812,127.81282043457031,90.110107421875,0.8272771835327148,1,bicycle,129
3,462.7682189941406,667.9527587890625,39.64617919921875,97.59063720703125,0.7753117680549622,0,person,129
4,1242.080078125,600.166259765625,40.897216796875,29.935546875,0.6934344172477722,2,car,129
5,1282.9619140625,617.126953125,57.9835205078125,38.8839111328125,0.6723576784133911,2,car,129
6,1204.423095703125,534.8984375,28.8658447265625,83.79946899414062,0.5389657616615295,9,traffic light,129
7,319.1741943359375,679.43603515625,74.29971313476562,109.52398681640625,0.5230432748794556,0,person,129
8,638.7855224609375,598.7362670898438,17.10107421875,44.897216796875,0.4982978105545044,0,person,129
9,1125.41357421875,591.3519287109375,42.6319580078125,39.70013427734375,0.484706848859787,2,car,129
10,705.961181640625,531.7225341796875,22.347412109375,43.39129638671875,0.4579150378704071,9,traffic light,129
0,1073.4281005859375,719.0148315429688,227.70648193359375,123.3062744140625,0.9230146408081055,2,car,130
1,1418.986083984375,647.1152954101562,124.2479248046875,80.5267333984375,0.8655977845191956,2,car,130
2,466.84124755859375,667.2341918945312,39.8441162109375,102.0107421875,0.736832320690155,0,person,130
3,1283.07763671875,617.0380859375,57.9532470703125,37.93939208984375,0.6793978810310364,2,car,130
4,1242.0341796875,600.3056640625,41.03369140625,29.813720703125,0.6751718521118164,2,car,130
5,342.2148742675781,682.7933349609375,75.21734619140625,107.8179931640625,0.6047028303146362,0,person,130
6,343.6991882324219,720.1419677734375,115.28472900390625,76.26678466796875,0.5959418416023254,1,bicycle,130
7,1204.44482421875,534.6239624023438,29.233154296875,84.4217529296875,0.5176735520362854,9,traffic light,130
8,638.87353515625,599.30078125,17.14764404296875,45.33477783203125,0.48497092723846436,0,person,130
9,1128.1627197265625,591.4290771484375,45.57421875,34.505126953125,0.47047168016433716,2,car,130
10,706.065185546875,531.743408203125,23.47760009765625,43.8760986328125,0.4635055959224701,9,traffic light,130
0,1069.6973876953125,718.1854858398438,221.13336181640625,123.592529296875,0.9251865744590759,2,car,131
1,1418.998046875,647.1475830078125,124.3114013671875,80.65106201171875,0.8651829957962036,2,car,131
2,470.23529052734375,666.5123291015625,42.960662841796875,101.20477294921875,0.7651280164718628,0,person,131
3,1242.099365234375,600.2176513671875,41.160888671875,29.98291015625,0.6924027800559998,2,car,131
4,347.384765625,679.5189208984375,78.03225708007812,106.3385009765625,0.6668910384178162,0,person,131
5,1283.6649169921875,616.7269897460938,58.383544921875,38.22021484375,0.6599075198173523,2,car,131
6,349.4117126464844,714.05322265625,112.9542236328125,77.32574462890625,0.6087958812713623,1,bicycle,131
7,1204.454833984375,534.4191284179688,29.2608642578125,84.50015258789062,0.5188232660293579,9,traffic light,131
8,638.999755859375,599.346923828125,16.652099609375,45.4267578125,0.4779905676841736,0,person,131
9,706.08251953125,531.5606689453125,23.656494140625,43.79522705078125,0.46875154972076416,9,traffic light,131
10,1128.7967529296875,591.124755859375,46.056640625,34.7459716796875,0.4488305449485779,2,car,131
0,1069.6973876953125,718.1854858398438,221.13336181640625,123.592529296875,0.9251865744590759,2,car,132
1,1418.998046875,647.1475830078125,124.3114013671875,80.65106201171875,0.8651829957962036,2,car,132
2,470.23529052734375,666.5123291015625,42.960662841796875,101.20477294921875,0.7651280164718628,0,person,132
3,1242.099365234375,600.2176513671875,41.160888671875,29.98291015625,0.6924027800559998,2,car,132
4,347.384765625,679.5189208984375,78.03225708007812,106.3385009765625,0.6668910384178162,0,person,132
5,1283.6649169921875,616.7269897460938,58.383544921875,38.22021484375,0.6599075198173523,2,car,132
6,349.4117126464844,714.05322265625,112.9542236328125,77.32574462890625,0.6087958812713623,1,bicycle,132
7,1204.454833984375,534.4191284179688,29.2608642578125,84.50015258789062,0.5188232660293579,9,traffic light,132
8,638.999755859375,599.346923828125,16.652099609375,45.4267578125,0.4779905676841736,0,person,132
9,706.08251953125,531.5606689453125,23.656494140625,43.79522705078125,0.46875154972076416,9,traffic light,132
10,1128.7967529296875,591.124755859375,46.056640625,34.7459716796875,0.4488305449485779,2,car,132
0,1069.6973876953125,718.1854858398438,221.13336181640625,123.592529296875,0.9251865744590759,2,car,133
1,1418.998046875,647.1475830078125,124.3114013671875,80.65106201171875,0.8651829957962036,2,car,133
2,470.23529052734375,666.5123291015625,42.960662841796875,101.20477294921875,0.7651280164718628,0,person,133
3,1242.099365234375,600.2176513671875,41.160888671875,29.98291015625,0.6924027800559998,2,car,133
4,347.384765625,679.5189208984375,78.03225708007812,106.3385009765625,0.6668910384178162,0,person,133
5,1283.6649169921875,616.7269897460938,58.383544921875,38.22021484375,0.6599075198173523,2,car,133
6,349.4117126464844,714.05322265625,112.9542236328125,77.32574462890625,0.6087958812713623,1,bicycle,133
7,1204.454833984375,534.4191284179688,29.2608642578125,84.50015258789062,0.5188232660293579,9,traffic light,133
8,638.999755859375,599.346923828125,16.652099609375,45.4267578125,0.4779905676841736,0,person,133
9,706.08251953125,531.5606689453125,23.656494140625,43.79522705078125,0.46875154972076416,9,traffic light,133
10,1128.7967529296875,591.124755859375,46.056640625,34.7459716796875,0.4488305449485779,2,car,133
0,1069.6973876953125,718.1854858398438,221.13336181640625,123.592529296875,0.9251865744590759,2,car,134
1,1418.998046875,647.1475830078125,124.3114013671875,80.65106201171875,0.8651829957962036,2,car,134
2,470.23529052734375,666.5123291015625,42.960662841796875,101.20477294921875,0.7651280164718628,0,person,134
3,1242.099365234375,600.2176513671875,41.160888671875,29.98291015625,0.6924027800559998,2,car,134
4,347.384765625,679.5189208984375,78.03225708007812,106.3385009765625,0.6668910384178162,0,person,134
5,1283.6649169921875,616.7269897460938,58.383544921875,38.22021484375,0.6599075198173523,2,car,134
6,349.4117126464844,714.05322265625,112.9542236328125,77.32574462890625,0.6087958812713623,1,bicycle,134
7,1204.454833984375,534.4191284179688,29.2608642578125,84.50015258789062,0.5188232660293579,9,traffic light,134
8,638.999755859375,599.346923828125,16.652099609375,45.4267578125,0.4779905676841736,0,person,134
9,706.08251953125,531.5606689453125,23.656494140625,43.79522705078125,0.46875154972076416,9,traffic light,134
10,1128.7967529296875,591.124755859375,46.056640625,34.7459716796875,0.4488305449485779,2,car,134
0,1050.540283203125,712.3189697265625,203.01324462890625,114.38214111328125,0.8954925537109375,2,car,135
1,1420.009033203125,647.33251953125,124.3504638671875,81.650146484375,0.8522559404373169,2,car,135
2,477.17315673828125,664.31396484375,43.65325927734375,89.66046142578125,0.7362619042396545,0,person,135
3,1241.887451171875,600.255615234375,41.4056396484375,30.08782958984375,0.6743919253349304,2,car,135
4,1282.849609375,616.5014038085938,59.3502197265625,37.6883544921875,0.6621355414390564,2,car,135
5,373.6036376953125,671.9561157226562,67.10690307617188,109.7696533203125,0.6460186839103699,0,person,135
6,373.9201354980469,712.5200805664062,111.221923828125,74.29248046875,0.5829293727874756,1,bicycle,135
7,1132.0517578125,595.8128662109375,47.4241943359375,40.34552001953125,0.5706259608268738,2,car,135
8,1204.833740234375,532.953857421875,28.0089111328125,80.98651123046875,0.5136712789535522,9,traffic light,135
9,706.1624755859375,531.6724243164062,23.4337158203125,44.26416015625,0.46186739206314087,9,traffic light,135
0,1050.540283203125,712.3189697265625,203.01324462890625,114.38214111328125,0.8954925537109375,2,car,136
1,1420.009033203125,647.33251953125,124.3504638671875,81.650146484375,0.8522559404373169,2,car,136
2,477.17315673828125,664.31396484375,43.65325927734375,89.66046142578125,0.7362619042396545,0,person,136
3,1241.887451171875,600.255615234375,41.4056396484375,30.08782958984375,0.6743919253349304,2,car,136
4,1282.849609375,616.5014038085938,59.3502197265625,37.6883544921875,0.6621355414390564,2,car,136
5,373.6036376953125,671.9561157226562,67.10690307617188,109.7696533203125,0.6460186839103699,0,person,136
6,373.9201354980469,712.5200805664062,111.221923828125,74.29248046875,0.5829293727874756,1,bicycle,136
