,xcenter,ycenter,width,height,confidence,class,name,frame
10,1206.058837890625,597.6123657226562,35.899169921875,26.4952392578125,0.2953912913799286,2,car,113
11,1173.38037109375,584.6426391601562,28.82666015625,18.205322265625,0.27514439821243286,2,car,113
0,1193.2640380859375,750.4691162109375,334.81494140625,142.06689453125,0.9057184457778931,2,car,114
1,1411.8680419921875,645.0855712890625,118.72216796875,81.797119140625,0.703754186630249,2,car,114
2,441.04931640625,671.9383544921875,48.169677734375,110.2935791015625,0.6367457509040833,0,person,114
3,227.93057250976562,720.025390625,156.8293914794922,96.6878662109375,0.6345471143722534,1,bicycle,114
4,1283.7679443359375,615.0386962890625,52.619140625,34.992919921875,0.5622367858886719,2,car,114
5,218.16781616210938,691.3479614257812,76.20361328125,121.31005859375,0.5029022097587585,0,person,114
6,1242.6778564453125,600.310546875,46.401123046875,31.3997802734375,0.46584099531173706,2,car,114
7,441.3468322753906,677.4390869140625,51.6944580078125,106.8779296875,0.3715589940547943,1,bicycle,114
8,1116.454345703125,584.7814331054688,43.276611328125,37.6728515625,0.3681805729866028,2,car,114
9,1166.4635009765625,528.5126953125,15.553466796875,27.7286376953125,0.31853583455085754,9,traffic light,114
10,1205.924072265625,597.03173828125,35.775634765625,25.35205078125,0.26794540882110596,2,car,114
11,1173.607421875,584.6119995117188,28.991943359375,17.8116455078125,0.266903281211853,2,car,114
0,1187.172119140625,749.21630859375,327.171142578125,140.3111572265625,0.9177407026290894,2,car,115
1,441.5377197265625,672.2164306640625,48.302978515625,108.7947998046875,0.7123100757598877,0,person,115
2,1413.3680419921875,645.4774780273438,116.4921875,79.6146240234375,0.7120428681373596,2,car,115
3,228.10948181152344,725.2242431640625,138.46188354492188,83.315673828125,0.6229676604270935,1,bicycle,115
4,220.5978240966797,690.3763427734375,76.76168823242188,122.1343994140625,0.5535379648208618,0,person,115
5,1283.9078369140625,615.3546752929688,53.0234375,35.0899658203125,0.5498780012130737,2,car,115
6,1242.5767822265625,600.3504638671875,46.622314453125,31.2373046875,0.44780978560447693,2,car,115
7,1116.9117431640625,585.64453125,42.9814453125,35.931396484375,0.4237687289714813,2,car,115
8,443.06805419921875,676.1657104492188,52.622314453125,106.5513916015625,0.37893348932266235,1,bicycle,115
9,1166.59423828125,527.9028930664062,15.126708984375,25.5440673828125,0.3068012297153473,9,traffic light,115
10,1173.5721435546875,584.494873046875,28.628662109375,17.68115234375,0.2986336946487427,2,car,115
11,1205.8509521484375,597.0213012695312,35.9462890625,25.4925537109375,0.27665165066719055,2,car,115
0,1177.6658935546875,747.3443603515625,321.916748046875,138.7313232421875,0.9269126653671265,2,car,116
1,444.49114990234375,670.1988525390625,44.2445068359375,110.77734375,0.7530673146247864,0,person,116
2,1413.5120849609375,645.6710205078125,116.151123046875,78.347412109375,0.6972624659538269,2,car,116
3,233.85752868652344,722.7896728515625,142.00015258789062,86.21142578125,0.6704619526863098,1,bicycle,116
4,1283.91064453125,615.2958374023438,52.996337890625,35.080078125,0.556312084197998,2,car,116
5,1242.556884765625,600.3336181640625,46.60498046875,31.23193359375,0.4374775290489197,2,car,116
6,1117.46142578125,586.4005737304688,42.33154296875,35.126220703125,0.39845728874206543,2,car,116
7,229.33004760742188,697.38720703125,98.74951171875,134.896484375,0.3129868507385254,0,person,116
8,1173.5048828125,584.53173828125,28.95751953125,17.6783447265625,0.30287447571754456,2,car,116
9,1166.642333984375,527.8235473632812,15.1513671875,25.35546875,0.29797279834747314,9,traffic light,116
10,1205.75,596.8721923828125,35.9189453125,25.357666015625,0.275298535823822,2,car,116
0,1170.11669921875,748.2719116210938,321.013916015625,140.5389404296875,0.9246571063995361,2,car,117
1,1413.9671630859375,646.0850219726562,117.062744140625,78.5325927734375,0.754744291305542,2,car,117
2,446.312744140625,670.7296142578125,43.8603515625,110.0423583984375,0.6933415532112122,0,person,117
3,245.33782958984375,714.3212890625,145.1107177734375,103.8282470703125,0.6715973615646362,1,bicycle,117
4,1283.9619140625,615.28955078125,52.98486328125,35.4429931640625,0.5852097868919373,2,car,117
5,1242.6124267578125,600.3545532226562,46.521240234375,31.4771728515625,0.4803369343280792,2,car,117
6,1121.390869140625,591.4058227539062,45.517822265625,30.6844482421875,0.4090826213359833,2,car,117
7,1173.5364990234375,584.4598999023438,29.02587890625,17.4542236328125,0.3193061649799347,2,car,117
8,234.91212463378906,698.8851318359375,100.92514038085938,130.51904296875,0.3060529828071594,0,person,117
9,1205.72265625,597.0822143554688,35.96337890625,25.801513671875,0.303758442401886,2,car,117
10,1166.7947998046875,527.763427734375,15.09326171875,24.7811279296875,0.29400208592414856,9,traffic light,117
0,1162.3616943359375,745.9149780273438,315.38800048828125,137.6500244140625,0.921227216720581,2,car,118
1,1414.0780029296875,646.48486328125,118.05078125,79.1981201171875,0.7292025089263916,2,car,118
2,448.4131164550781,671.472900390625,50.34271240234375,106.0863037109375,0.6153460741043091,0,person,118
3,256.6084289550781,713.5352783203125,135.536865234375,107.9423828125,0.5832313299179077,1,bicycle,118
4,1284.2423095703125,614.8021240234375,52.671630859375,34.4510498046875,0.5780807137489319,2,car,118
5,249.08245849609375,696.7650756835938,84.47767639160156,129.235595703125,0.5262870192527771,0,person,118
6,1242.553955078125,600.38623046875,46.34521484375,31.2857666015625,0.517210066318512,2,car,118
7,1121.7613525390625,591.6981201171875,45.949462890625,30.6436767578125,0.42491117119789124,2,car,118
8,447.2677001953125,673.6627197265625,46.43963623046875,113.8302001953125,0.3471653163433075,1,bicycle,118
9,1173.62451171875,584.4354858398438,29.038330078125,17.38427734375,0.3185064494609833,2,car,118
10,1205.711181640625,597.0745849609375,36.00244140625,25.7042236328125,0.3109252452850342,2,car,118
11,1166.8668212890625,527.614013671875,15.240478515625,24.54443359375,0.29623448848724365,9,traffic light,118
12,1205.906494140625,509.8082275390625,17.978759765625,17.931060791015625,0.2529766857624054,9,traffic light,118
0,1149.721435546875,741.638916015625,296.05511474609375,138.240966796875,0.9148924350738525,2,car,119
1,451.5837707519531,668.8701782226562,44.95867919921875,105.974609375,0.6976938843727112,0,person,119
2,1413.68603515625,646.81494140625,119.13623046875,80.8604736328125,0.6157776713371277,2,car,119
3,266.951904296875,712.1464233398438,132.645751953125,108.80712890625,0.6089003086090088,1,bicycle,119
4,1284.2144775390625,615.3250122070312,52.449462890625,34.802978515625,0.5735777616500854,2,car,119
5,1242.418701171875,600.4781494140625,45.65087890625,31.4747314453125,0.4722311496734619,2,car,119
6,263.4076843261719,696.3580932617188,94.89054870605469,132.6348876953125,0.3913823664188385,0,person,119
7,1122.92333984375,590.6654052734375,45.964111328125,30.74267578125,0.3406126797199249,2,car,119
8,1166.873046875,527.5940551757812,15.31005859375,24.306640625,0.29513615369796753,9,traffic light,119
9,1205.51416015625,596.8561401367188,33.87158203125,24.4388427734375,0.27161645889282227,2,car,119
10,1173.5518798828125,584.5541381835938,28.617919921875,17.3389892578125,0.268177330493927,2,car,119
11,1205.794677734375,509.60205078125,17.924072265625,18.6524658203125,0.2661828398704529,9,traffic light,119
0,1142.7242431640625,738.681640625,295.155029296875,133.46240234375,0.9156829118728638,2,car,120
1,453.513671875,671.6292114257812,46.18017578125,103.403076171875,0.7381148338317871,0,person,120
2,1413.7012939453125,646.640625,118.821533203125,80.099365234375,0.6617852449417114,2,car,120
3,270.89959716796875,723.6256713867188,132.243408203125,81.4603271484375,0.6441620588302612,1,bicycle,120
4,1283.7034912109375,614.4010620117188,50.983642578125,33.4700927734375,0.5674148201942444,2,car,120
5,271.16064453125,677.1634521484375,78.53865051269531,119.9622802734375,0.5439183115959167,0,person,120
6,1242.0279541015625,600.5462036132812,46.1044921875,30.98193359375,0.4944812059402466,2,car,120
7,1123.2314453125,590.8319702148438,44.549072265625,31.468505859375,0.38938456773757935,2,car,120
8,1205.13671875,598.0459594726562,35.60498046875,25.72607421875,0.3049989342689514,2,car,120
9,1173.7733154296875,584.2660522460938,26.47216796875,16.3724365234375,0.30427876114845276,2,car,120
10,1167.050537109375,527.6290283203125,14.7607421875,23.916259765625,0.29307886958122253,9,traffic light,120
11,454.49871826171875,689.344482421875,35.73583984375,69.73291015625,0.25691089034080505,1,bicycle,120
0,1134.529052734375,736.5244750976562,287.48883056640625,131.448974609375,0.9151446223258972,2,car,121
1,453.1396484375,671.5901489257812,42.539794921875,104.572021484375,0.7492848634719849,0,person,121
2,1413.8692626953125,647.0753784179688,120.040771484375,80.5118408203125,0.6948567628860474,2,car,121
3,279.08319091796875,721.0187377929688,135.5731201171875,84.8638916015625,0.6756589412689209,1,bicycle,121
4,1283.5479736328125,614.1561279296875,50.47607421875,33.18115234375,0.5685888528823853,2,car,121
5,1242.129638671875,600.4420166015625,45.849609375,31.354736328125,0.5020594000816345,2,car,121
6,278.3096923828125,691.187744140625,93.86668395996094,123.3597412109375,0.37513530254364014,0,person,121
7,1123.1026611328125,591.685791015625,44.497314453125,31.338623046875,0.33027517795562744,2,car,121
8,1166.84326171875,527.7418823242188,14.848876953125,24.9058837890625,0.29818597435951233,9,traffic light,121
9,1204.9652099609375,598.0386962890625,34.176025390625,25.3746337890625,0.2975265681743622,2,car,121
10,1173.96484375,584.3145141601562,26.158203125,16.036865234375,0.2771167755126953,2,car,121
0,1128.9219970703125,734.071044921875,289.05902099609375,132.0975341796875,0.9129802584648132,2,car,122
1,453.13543701171875,670.6102905273438,42.8409423828125,107.1414794921875,0.7257852554321289,0,person,122
2,1414.1666259765625,647.4576416015625,119.935791015625,80.9176025390625,0.7225515246391296,2,car,122
3,291.92266845703125,717.3311767578125,128.4053955078125,93.9482421875,0.6193938255310059,1,bicycle,122
4,1283.5263671875,614.4187622070312,51.091796875,34.084716796875,0.5698333382606506,2,car,122
5,1242.074462890625,600.58154296875,45.9228515625,31.1253662109375,0.5043636560440063,2,car,122
6,283.56585693359375,691.2236938476562,88.06915283203125,127.815673828125,0.49424391984939575,0,person,122
7,1166.6920166015625,527.8431396484375,14.684814453125,25.2308349609375,0.3018236756324768,9,traffic light,122
8,1204.8934326171875,598.184326171875,33.917236328125,25.1990966796875,0.2722087800502777,2,car,122
0,1120.8980712890625,731.483642578125,288.486328125,132.4737548828125,0.910507082939148,2,car,123
1,1414.8177490234375,647.6364135742188,119.594482421875,81.234130859375,0.7567332983016968,2,car,123
2,296.2191467285156,719.1884155273438,122.61846923828125,87.4234619140625,0.6745768189430237,1,bicycle,123
3,454.5404052734375,668.9070434570312,40.6134033203125,107.80615234375,0.6516975164413452,0,person,123
4,455.1370849609375,669.0645141601562,41.68572998046875,105.2784423828125,0.5815234184265137,10,fire hydrant,123
5,1283.742919921875,614.498291015625,51.350341796875,34.49072265625,0.567444920539856,2,car,123
6,1242.1829833984375,600.5879516601562,45.73046875,30.9920654296875,0.49685487151145935,2,car,123
7,292.9154357910156,684.1371459960938,91.53155517578125,122.226806640625,0.31623420119285583,0,person,123
8,1166.7928466796875,527.7786865234375,14.568359375,24.644775390625,0.3128674626350403,9,traffic light,123
9,1204.8515625,597.9556274414062,33.72412109375,24.885009765625,0.2817062437534332,2,car,123
10,1122.9705810546875,592.0286865234375,41.230712890625,33.0521240234375,0.2568182945251465,2,car,123
0,1105.442138671875,729.8931274414062,264.53350830078125,127.4930419921875,0.9111392498016357,2,car,124
1,1415.1903076171875,647.9803466796875,120.653564453125,81.7554931640625,0.7696180939674377,2,car,124
2,460.238525390625,670.47412109375,42.635498046875,103.3817138671875,0.7313914895057678,0,person,124
3,307.6461181640625,719.5709228515625,125.85078430175781,88.265869140625,0.6666845679283142,1,bicycle,124
4,1283.698486328125,614.592529296875,51.60107421875,34.8355712890625,0.5607142448425293,2,car,124
5,1242.158935546875,600.609619140625,45.630859375,30.89794921875,0.5092207193374634,2,car,124
6,302.2805480957031,676.6592407226562,70.75555419921875,116.2108154296875,0.4339621365070343,0,person,124
7,1123.685302734375,592.6505126953125,39.86962890625,33.3736572265625,0.33026322722435,2,car,124
8,1166.8931884765625,527.7864990234375,14.568115234375,24.609619140625,0.31349262595176697,9,traffic light,124
9,1204.849365234375,597.966796875,33.870361328125,25.4981689453125,0.30784475803375244,2,car,124
10,1173.8070068359375,584.6129150390625,25.653076171875,16.5775146484375,0.27238351106643677,2,car,124
0,1100.7333984375,728.0897216796875,265.02947998046875,126.9544677734375,0.9125074744224548,2,car,125
1,1415.294677734375,648.02978515625,120.97216796875,82.21435546875,0.7657389640808105,2,car,125
2,460.0321044921875,669.0023193359375,40.5426025390625,105.2259521484375,0.7625008821487427,0,person,125
3,313.2762756347656,716.3887329101562,124.3992919921875,90.9776611328125,0.5502098798751831,1,bicycle,125
4,1283.4443359375,614.2490234375,50.963623046875,33.960693359375,0.5460674166679382,2,car,125
5,1242.1866455078125,600.5786743164062,45.9130859375,31.284912109375,0.5013282895088196,2,car,125
6,312.7270812988281,680.0840454101562,76.11907958984375,110.7191162109375,0.4664570093154907,0,person,125
7,1166.79931640625,527.837890625,14.67236328125,24.91015625,0.3157990872859955,9,traffic light,125
8,1204.78369140625,597.9525146484375,33.58544921875,25.987548828125,0.30037379264831543,2,car,125
0,1095.365478515625,726.7628784179688,260.36871337890625,125.7830810546875,0.9095070362091064,2,car,126
1,461.4048156738281,669.2081298828125,40.032470703125,105.6527099609375,0.7687928080558777,0,person,126
2,1415.5184326171875,648.2174072265625,121.314697265625,82.1116943359375,0.766552209854126,2,car,126
3,1283.3892822265625,614.319580078125,50.963134765625,34.177001953125,0.5486763715744019,2,car,126
4,324.7445983886719,720.4710693359375,119.00616455078125,79.718505859375,0.5426919460296631,1,bicycle,126
5,1242.2103271484375,600.50048828125,45.8544921875,31.6053466796875,0.5104771852493286,2,car,126
6,318.4153137207031,679.88671875,74.261962890625,119.366943359375,0.4925486147403717,0,person,126
7,1166.7191162109375,527.9364013671875,14.774169921875,25.1402587890625,0.3121175169944763,9,traffic light,126
8,1204.8624267578125,598.0543823242188,33.682373046875,26.4769287109375,0.30238229036331177,2,car,126
0,1091.327880859375,725.6220703125,250.0361328125,125.6243896484375,0.9128956198692322,2,car,127
1,1415.55859375,648.2843627929688,122.2080078125,82.41064453125,0.7769713997840881,2,car,127
2,462.7703552246094,668.8728637695312,41.803955078125,103.57958984375,0.744709312915802,0,person,127
3,1283.4844970703125,613.926513671875,50.662841796875,33.635498046875,0.554275393486023,2,car,127
4,1242.229248046875,600.470947265625,45.841064453125,31.5885009765625,0.5268604159355164,2,car,127
5,327.74365234375,715.8788452148438,119.30816650390625,87.3673095703125,0.5141801238059998,1,bicycle,127
6,325.4533386230469,680.6972045898438,72.1123046875,114.005615234375,0.4819882810115814,0,person,127
7,1204.964111328125,597.8936767578125,33.8935546875,26.291259765625,0.318602591753006,2,car,127
8,1166.8128662109375,527.900634765625,14.79931640625,25.022705078125,0.3140272796154022,9,traffic light,127
9,1126.7763671875,593.8457641601562,43.6845703125,33.4759521484375,0.3020944595336914,2,car,127
0,1084.2579345703125,723.7865600585938,245.0966796875,123.6177978515625,0.9012086987495422,2,car,128
1,1415.8858642578125,648.1820068359375,122.020263671875,82.015869140625,0.7894871830940247,2,car,128
2,464.8518981933594,668.5555419921875,42.9044189453125,104.229248046875,0.7640058398246765,0,person,128
