,xcenter,ycenter,width,height,confidence,class,name,frame
3,432.6604919433594,140.23239135742188,40.51373291015625,41.76805114746094,0.8641566634178162,2,car,95
4,420.82208251953125,59.15561294555664,26.462799072265625,25.45726776123047,0.8429238200187683,2,car,95
5,412.71600341796875,38.78810119628906,23.990142822265625,21.380098342895508,0.8405656814575195,2,car,95
6,413.6346435546875,19.55361557006836,20.394927978515625,19.164880752563477,0.6871081590652466,2,car,95
7,450.69122314453125,16.431249618530273,21.3837890625,18.944324493408203,0.6387642025947571,2,car,95
8,435.9310302734375,5.234180927276611,16.372406005859375,10.27207088470459,0.6346805691719055,2,car,95
0,257.4765625,384.820556640625,121.07984924316406,119.1510009765625,0.9311807751655579,2,car,96
1,308.9734802246094,109.6708984375,38.54034423828125,41.208152770996094,0.8943825364112854,2,car,96
2,432.4490661621094,142.28424072265625,41.05462646484375,42.79718780517578,0.8606975674629211,2,car,96
3,615.4208984375,340.5616455078125,77.52716064453125,110.02822875976562,0.8545156717300415,2,car,96
4,421.0590515136719,60.06757354736328,26.69586181640625,25.796188354492188,0.8456310629844666,2,car,96
5,412.8516540527344,39.18681335449219,24.06109619140625,21.76146697998047,0.8249171376228333,2,car,96
6,451.4289245605469,17.01197052001953,21.42144775390625,18.867061614990234,0.7280778288841248,2,car,96
7,413.77044677734375,19.370107650756836,20.517486572265625,19.478313446044922,0.700326681137085,2,car,96
8,436.56805419921875,5.119560241699219,16.351959228515625,10.102672576904297,0.6044244766235352,2,car,96
0,248.53656005859375,397.48583984375,125.90443420410156,123.69284057617188,0.9247663617134094,2,car,97
1,308.94573974609375,109.88765716552734,38.62841796875,40.85865783691406,0.8980377912521362,2,car,97
2,615.7410888671875,342.46392822265625,78.493408203125,110.34716796875,0.8823107481002808,2,car,97
3,432.6815185546875,145.03924560546875,40.901275634765625,43.68351745605469,0.8682802319526672,2,car,97
4,421.6308288574219,61.5405387878418,27.580810546875,25.91059112548828,0.8306140899658203,2,car,97
5,412.8484802246094,40.141937255859375,24.14984130859375,21.450679779052734,0.8182622790336609,2,car,97
6,451.6221618652344,17.348081588745117,22.08538818359375,18.953901290893555,0.7402580976486206,2,car,97
7,413.831787109375,20.55115509033203,20.41796875,18.6347713470459,0.6640147566795349,2,car,97
8,437.00054931640625,5.3884735107421875,16.971588134765625,10.640827178955078,0.6471301913261414,2,car,97
0,239.62237548828125,410.287841796875,130.3589324951172,129.79409790039062,0.9284675717353821,2,car,98
1,308.961669921875,109.87832641601562,38.666412353515625,40.863426208496094,0.8974714279174805,2,car,98
2,615.9325561523438,344.11199951171875,78.4046630859375,111.46865844726562,0.8804675936698914,2,car,98
3,432.78692626953125,147.71844482421875,41.024810791015625,43.96690368652344,0.8611199855804443,2,car,98
4,421.88189697265625,62.586212158203125,27.450836181640625,26.18710708618164,0.8424040079116821,2,car,98
5,413.076171875,41.43757247924805,24.025543212890625,21.6669921875,0.8000721335411072,2,car,98
6,452.331298828125,18.252161026000977,21.483734130859375,19.198535919189453,0.7052323818206787,2,car,98
7,414.0185546875,20.977394104003906,20.8681640625,18.877029418945312,0.6937300562858582,2,car,98
8,437.01171875,5.994576930999756,17.216949462890625,11.582636833190918,0.6792739033699036,2,car,98
9,374.95037841796875,16.72635269165039,22.30078125,26.815237045288086,0.6286399960517883,7,truck,98
0,230.82669067382812,424.58221435546875,136.78204345703125,136.28140258789062,0.9186000227928162,2,car,99
1,309.0837097167969,109.69102478027344,38.62078857421875,41.218727111816406,0.898760974407196,2,car,99
2,616.3289794921875,345.71514892578125,79.03863525390625,112.15869140625,0.8830791115760803,2,car,99
3,432.53814697265625,150.42909240722656,41.829925537109375,44.836090087890625,0.8494265675544739,2,car,99
4,422.185546875,63.59136962890625,27.710052490234375,26.44683837890625,0.8416825532913208,2,car,99
5,413.29058837890625,42.30186462402344,24.113677978515625,21.149953842163086,0.794300377368927,2,car,99
6,452.7896423339844,18.735572814941406,21.99627685546875,19.397987365722656,0.7056946754455566,2,car,99
7,437.6626892089844,6.086461067199707,17.68096923828125,11.799449920654297,0.6743966937065125,2,car,99
8,414.3416748046875,21.0108642578125,20.969573974609375,19.49521827697754,0.6417805552482605,2,car,99
0,220.17376708984375,439.4330749511719,141.9066619873047,142.80255126953125,0.9344487190246582,2,car,100
1,309.2127685546875,110.05347442626953,38.660400390625,40.81700134277344,0.9037430286407471,2,car,100
2,616.635009765625,348.0158386230469,79.39923095703125,112.59930419921875,0.8883819580078125,2,car,100
3,432.3294372558594,153.21484375,42.25982666015625,45.403167724609375,0.853801429271698,2,car,100
4,422.659423828125,65.11786651611328,27.298675537109375,26.934005737304688,0.8354445099830627,2,car,100
5,413.604736328125,43.154964447021484,24.328369140625,22.394601821899414,0.7927602529525757,2,car,100
6,453.14434814453125,19.943798065185547,22.027252197265625,19.288118362426758,0.7383533120155334,2,car,100
7,438.00579833984375,6.5986008644104,17.362640380859375,12.346957206726074,0.6696895956993103,2,car,100
8,414.7071228027344,22.254711151123047,21.278564453125,19.640869140625,0.6099813580513,2,car,100
0,210.7755126953125,454.67303466796875,149.28407287597656,149.5716552734375,0.9288744330406189,2,car,101
1,309.19927978515625,110.0663070678711,38.686737060546875,40.87046813964844,0.904490053653717,2,car,101
2,616.8636474609375,350.03643798828125,79.51483154296875,112.98757934570312,0.8898366689682007,2,car,101
3,422.92681884765625,66.31198120117188,28.231048583984375,26.941356658935547,0.8239524960517883,2,car,101
4,432.272216796875,155.88412475585938,42.533782958984375,45.91993713378906,0.8175895810127258,2,car,101
5,414.00909423828125,44.326229095458984,25.145751953125,22.35503387451172,0.797317385673523,2,car,101
6,453.4648132324219,20.768836975097656,22.26666259765625,19.0467586517334,0.7749701142311096,2,car,101
7,414.66473388671875,23.029247283935547,21.533599853515625,20.316184997558594,0.6736963987350464,2,car,101
8,438.509765625,6.9685492515563965,17.013275146484375,12.956927299499512,0.6718558073043823,2,car,101
0,197.99151611328125,471.8145751953125,155.6515350341797,157.31643676757812,0.934471607208252,2,car,102
1,309.1923522949219,110.07620239257812,38.64605712890625,40.881614685058594,0.9035767316818237,2,car,102
2,616.99462890625,352.07452392578125,79.597900390625,113.676025390625,0.893849790096283,2,car,102
3,431.7609558105469,158.69784545898438,43.42584228515625,45.84449768066406,0.8524959087371826,2,car,102
4,423.070556640625,67.52245330810547,28.389068603515625,26.80291748046875,0.8406788110733032,2,car,102
5,414.26873779296875,44.882530212402344,25.222320556640625,22.715457916259766,0.8224794268608093,2,car,102
6,453.94390869140625,21.01754379272461,22.461334228515625,19.11728858947754,0.8174287676811218,2,car,102
7,415.1544189453125,23.524946212768555,22.060943603515625,20.496906280517578,0.698233962059021,2,car,102
8,439.0928649902344,7.119082927703857,17.43463134765625,13.227303504943848,0.6894803047180176,2,car,102
0,185.77072143554688,489.2525329589844,162.85009765625,165.41326904296875,0.9192458391189575,2,car,103
1,309.1789245605469,110.08892059326172,38.70208740234375,40.96913146972656,0.9061685800552368,2,car,103
2,617.3111572265625,354.2470703125,80.28802490234375,115.07583618164062,0.885104238986969,2,car,103
3,431.33734130859375,161.42849731445312,44.65673828125,47.002349853515625,0.8460472226142883,2,car,103
4,423.18194580078125,68.78280639648438,28.570556640625,27.046775817871094,0.8421808481216431,2,car,103
5,414.5727233886719,46.146339416503906,25.396240234375,22.76416015625,0.8179910778999329,2,car,103
6,454.7537536621094,22.026103973388672,22.95819091796875,19.387304306030273,0.7932644486427307,2,car,103
7,415.323974609375,24.219667434692383,21.998626708984375,20.96230697631836,0.7043291330337524,2,car,103
8,438.9781494140625,7.590693950653076,17.797454833984375,14.464146614074707,0.6595749855041504,2,car,103
0,172.3190460205078,507.16583251953125,170.12033081054688,172.6246337890625,0.9238106608390808,2,car,104
1,309.3333435058594,110.16592407226562,38.4259033203125,41.20563507080078,0.9089932441711426,2,car,104
2,617.6142578125,356.1231689453125,80.608154296875,115.82705688476562,0.8837273120880127,2,car,104
3,423.6761169433594,70.2877197265625,28.75689697265625,27.569622039794922,0.8439716696739197,2,car,104
4,414.76177978515625,47.447105407714844,25.527008056640625,22.460487365722656,0.7934284210205078,2,car,104
5,455.6963806152344,22.639545440673828,23.510009765625,19.714126586914062,0.7914616465568542,2,car,104
6,431.2796630859375,164.53646850585938,44.958160400390625,48.06877136230469,0.7369641065597534,2,car,104
7,415.33477783203125,25.018667221069336,22.326080322265625,21.112384796142578,0.7247307896614075,2,car,104
8,439.69049072265625,7.840620517730713,18.550445556640625,15.051339149475098,0.6665957570075989,2,car,104
0,158.3834228515625,526.1646728515625,179.57662963867188,180.12042236328125,0.934567391872406,2,car,105
1,309.3472900390625,110.18584442138672,38.410491943359375,41.18760681152344,0.911234438419342,2,car,105
2,617.8388671875,358.0129089355469,80.70660400390625,116.16357421875,0.8681058883666992,2,car,105
3,423.9340515136719,71.2878646850586,29.30035400390625,27.928298950195312,0.8255560398101807,2,car,105
4,414.75628662109375,48.54901123046875,25.792572021484375,22.122222900390625,0.8062078356742859,2,car,105
5,456.2178649902344,23.242549896240234,23.75970458984375,19.85111427307129,0.8044436573982239,2,car,105
6,415.472412109375,25.657264709472656,21.84130859375,20.71636962890625,0.7115653157234192,2,car,105
7,430.3660888671875,167.84326171875,46.176513671875,47.88157653808594,0.6794711947441101,2,car,105
8,440.0391540527344,8.1517972946167,18.61175537109375,15.666084289550781,0.6559090614318848,2,car,105
0,142.72442626953125,548.2609252929688,187.99591064453125,190.67300415039062,0.930260956287384,2,car,106
1,309.336181640625,110.57218933105469,38.388092041015625,41.0780029296875,0.907326877117157,2,car,106
2,431.4346618652344,170.967529296875,44.16021728515625,49.09660339355469,0.8439773321151733,2,car,106
3,424.2416687011719,73.07179260253906,29.103515625,27.83513641357422,0.8337663412094116,2,car,106
4,617.9656982421875,360.72857666015625,81.45458984375,116.53848266601562,0.8066672682762146,2,car,106
5,415.0669860839844,49.61185836791992,26.00531005859375,22.723289489746094,0.7763646245002747,2,car,106
6,456.6687927246094,24.44556427001953,23.91241455078125,20.34041404724121,0.7316998243331909,2,car,106
7,415.858642578125,26.811447143554688,21.30029296875,20.706939697265625,0.6618905663490295,2,car,106
8,440.46563720703125,8.714489936828613,18.298736572265625,16.161359786987305,0.6323511600494385,2,car,106
0,309.3834533691406,110.24534606933594,38.3797607421875,41.054969787597656,0.9106754660606384,2,car,107
1,618.3546142578125,362.5816345214844,81.9189453125,117.88671875,0.8837985396385193,2,car,107
2,127.3025894165039,569.8218994140625,197.9816131591797,202.91778564453125,0.8728225231170654,2,car,107
3,424.46990966796875,74.20710754394531,29.446685791015625,28.31894302368164,0.8506612181663513,2,car,107
4,430.5735778808594,174.03916931152344,46.27996826171875,50.3160400390625,0.8440479636192322,2,car,107
5,415.31707763671875,50.18415832519531,26.156341552734375,23.233356475830078,0.7269551157951355,2,car,107
6,457.212890625,24.895910263061523,23.354644775390625,20.080799102783203,0.6896828413009644,2,car,107
7,416.18365478515625,27.46065902709961,21.590667724609375,20.082908630371094,0.6734598875045776,2,car,107
8,440.7614440917969,8.881569862365723,18.00225830078125,16.546899795532227,0.6619403958320618,2,car,107
0,309.3699951171875,110.33602142333984,38.357025146484375,41.16487121582031,0.9113138318061829,2,car,108
1,109.37553405761719,592.7316284179688,211.52047729492188,213.32852172851562,0.9010264277458191,2,car,108
2,618.5663452148438,365.12579345703125,81.7030029296875,118.69589233398438,0.8832671046257019,2,car,108
3,424.7109375,75.65694427490234,29.258453369140625,28.623615264892578,0.8477687835693359,2,car,108
4,429.3612976074219,176.97714233398438,48.302001953125,50.40043640136719,0.8290523886680603,2,car,108
5,458.16265869140625,25.651714324951172,23.483978271484375,20.0184326171875,0.7355216145515442,2,car,108
6,415.5516357421875,51.40716552734375,26.504058837890625,23.790973663330078,0.7276713252067566,2,car,108
7,441.103515625,9.060340881347656,18.239837646484375,16.473243713378906,0.6577102541923523,2,car,108
8,416.3725280761719,28.16036605834961,22.17730712890625,20.381444931030273,0.6522337794303894,2,car,108
0,309.3763732910156,110.9463882446289,38.4149169921875,41.02244567871094,0.9121160507202148,2,car,109
1,618.935302734375,367.53955078125,82.39654541015625,119.40664672851562,0.8880072236061096,2,car,109
2,100.93637084960938,610.53125,200.84796142578125,209.94515991210938,0.8704296350479126,2,car,109
3,429.3625183105469,180.82791137695312,48.05108642578125,50.76237487792969,0.8680235743522644,2,car,109
4,425.2635192871094,77.39364624023438,29.10003662109375,28.548583984375,0.8591523170471191,2,car,109
5,415.862548828125,52.81647491455078,26.473785400390625,24.431900024414062,0.7957452535629272,2,car,109
6,458.47784423828125,26.905441284179688,24.160400390625,20.2533016204834,0.7520429491996765,2,car,109
7,417.04852294921875,30.448997497558594,21.244384765625,18.532167434692383,0.7061407566070557,2,car,109
8,441.2701110839844,9.924768447875977,18.605224609375,17.22176742553711,0.6324377059936523,2,car,109
0,309.3643493652344,111.11508178710938,38.3807373046875,41.06800079345703,0.9088621139526367,2,car,110
1,619.3991088867188,370.34710693359375,83.1756591796875,120.23342895507812,0.8992978930473328,2,car,110
2,425.14990234375,78.95172119140625,30.043212890625,28.809417724609375,0.8725265860557556,2,car,110
3,428.7108154296875,184.3099822998047,49.062896728515625,51.854766845703125,0.8710583448410034,2,car,110
4,94.59208679199219,620.930419921875,187.357177734375,191.30706787109375,0.8615819811820984,2,car,110
5,416.01556396484375,54.00494384765625,26.228424072265625,23.90972900390625,0.8094520568847656,2,car,110
6,458.89532470703125,27.43060302734375,23.985748291015625,20.311981201171875,0.7769685983657837,2,car,110
7,417.1162109375,30.850383758544922,21.374603271484375,19.237281799316406,0.70689857006073,2,car,110
8,441.6976318359375,10.367794036865234,18.552581787109375,17.381793975830078,0.6098639965057373,2,car,110
0,87.0739974975586,632.2632446289062,172.18299865722656,169.4884033203125,0.9213418960571289,2,car,111
1,309.3515930175781,111.22798156738281,38.40814208984375,41.11492919921875,0.9089494347572327,2,car,111
2,619.866455078125,373.63720703125,83.36053466796875,121.32244873046875,0.8967968225479126,2,car,111
3,425.1827392578125,80.6594467163086,30.430511474609375,29.31353759765625,0.8743554949760437,2,car,111
4,428.1902770996094,187.7919921875,49.03533935546875,52.49299621582031,0.8372842073440552,2,car,111
5,416.2580261230469,55.2418212890625,26.39117431640625,24.186370849609375,0.8255539536476135,2,car,111
6,417.0823974609375,31.008567810058594,22.014495849609375,20.766464233398438,0.7568718194961548,2,car,111
7,459.283447265625,28.33555793762207,25.00830078125,20.47433090209961,0.7329961061477661,2,car,111
0,309.3908996582031,111.86634826660156,38.60931396484375,41.253936767578125,0.9086092114448547,2,car,112
1,78.9478988647461,643.922119140625,156.08924865722656,146.03424072265625,0.8810804486274719,2,car,112
