,xcenter,ycenter,width,height,confidence,class,name,frame
5,1286.0709228515625,615.38623046875,52.398193359375,36.54888916015625,0.6721078157424927,2,car,91
6,1243.2867431640625,599.4473876953125,44.162353515625,31.547607421875,0.6413244009017944,2,car,91
7,1205.954345703125,532.7861938476562,30.3944091796875,80.1683349609375,0.5983920693397522,9,traffic light,91
8,1166.455322265625,538.3927612304688,31.29345703125,65.32205200195312,0.5310110449790955,9,traffic light,91
9,639.2735595703125,597.0528564453125,15.71099853515625,49.0865478515625,0.5064710378646851,0,person,91
10,1373.07666015625,638.0173950195312,109.2017822265625,75.7244873046875,0.48372817039489746,7,truck,91
11,1098.3740234375,576.9567260742188,28.9810791015625,32.7125244140625,0.425805926322937,2,car,91
0,1595.2010498046875,790.294921875,420.58740234375,155.51129150390625,0.9328732490539551,2,car,92
1,1824.7611083984375,739.0541381835938,189.26513671875,169.5831298828125,0.8398268222808838,7,truck,92
2,278.9911193847656,719.8831176757812,121.94538879394531,85.3734130859375,0.8283230662345886,1,bicycle,92
3,281.498291015625,692.0426025390625,68.67066955566406,112.24554443359375,0.7104958891868591,0,person,92
4,1374.406494140625,637.946533203125,109.02978515625,75.53387451171875,0.6321547031402588,7,truck,92
5,1243.1939697265625,599.523681640625,44.501708984375,31.55841064453125,0.6168943047523499,2,car,92
6,1286.161376953125,615.0773315429688,52.8446044921875,36.0006103515625,0.6083722710609436,2,car,92
7,1205.9930419921875,532.5317993164062,31.21728515625,81.5667724609375,0.5994040966033936,9,traffic light,92
8,1374.57470703125,637.8685913085938,108.914306640625,75.3680419921875,0.5854654908180237,2,car,92
9,639.2301025390625,596.6400146484375,15.89324951171875,48.42340087890625,0.5646955370903015,0,person,92
10,1166.2764892578125,537.9878540039062,31.38916015625,66.63461303710938,0.5209019780158997,9,traffic light,92
11,1098.260009765625,577.2367553710938,30.7806396484375,35.0084228515625,0.5159119367599487,2,car,92
12,278.8612365722656,714.49267578125,113.66435241699219,95.73907470703125,0.3318141996860504,0,person,92
0,1586.483642578125,789.3868408203125,417.407958984375,154.79095458984375,0.9315446615219116,2,car,93
1,1835.39208984375,741.9761352539062,167.987548828125,171.226318359375,0.8422328233718872,7,truck,93
2,283.8587951660156,722.002685546875,120.100341796875,81.90765380859375,0.8186416029930115,1,bicycle,93
3,1243.2744140625,599.488525390625,44.7857666015625,31.66326904296875,0.6355586647987366,2,car,93
4,1286.43505859375,615.8096923828125,53.9683837890625,37.34881591796875,0.6273428797721863,2,car,93
5,284.97509765625,689.669921875,64.17318725585938,106.83428955078125,0.6105878353118896,0,person,93
6,1377.27978515625,638.4839477539062,107.8526611328125,75.369140625,0.5958375930786133,7,truck,93
7,1205.95166015625,532.35302734375,30.9935302734375,81.15399169921875,0.5946803092956543,9,traffic light,93
8,1377.3192138671875,638.4644775390625,107.912841796875,75.66522216796875,0.594398558139801,2,car,93
9,639.164794921875,596.4373779296875,15.80328369140625,48.1383056640625,0.5698273181915283,0,person,93
10,1166.3094482421875,537.9400024414062,31.25048828125,66.5350341796875,0.5206798911094666,9,traffic light,93
11,1098.4901123046875,578.2052001953125,30.435791015625,33.959228515625,0.514022707939148,2,car,93
0,1577.9796142578125,788.662353515625,414.4365234375,155.7725830078125,0.9244524836540222,2,car,94
1,1841.3134765625,744.214111328125,156.2252197265625,177.62347412109375,0.8544626235961914,7,truck,94
2,292.01611328125,721.7440185546875,116.67080688476562,80.03265380859375,0.8227919340133667,1,bicycle,94
3,294.07269287109375,690.154541015625,65.23928833007812,110.3433837890625,0.6739704608917236,0,person,94
4,1376.334228515625,638.3607177734375,111.111328125,75.9139404296875,0.6357812881469727,2,car,94
5,1243.251708984375,599.43115234375,44.63671875,31.57525634765625,0.6314075589179993,2,car,94
6,1286.29931640625,615.6114501953125,54.4693603515625,36.68408203125,0.6287810802459717,2,car,94
7,1205.929931640625,532.4202880859375,30.6484375,80.68524169921875,0.576160728931427,9,traffic light,94
8,639.2081298828125,596.474853515625,15.98480224609375,48.11248779296875,0.568292498588562,0,person,94
9,1098.701171875,580.0115966796875,30.3380126953125,30.5428466796875,0.5319573283195496,2,car,94
10,1376.496337890625,638.285888671875,110.62548828125,75.349365234375,0.5275363326072693,7,truck,94
11,1166.361572265625,538.0513916015625,30.9698486328125,66.24057006835938,0.5030982494354248,9,traffic light,94
12,291.2705383300781,720.7106323242188,107.71600341796875,83.03662109375,0.30613815784454346,0,person,94
13,1203.5308837890625,600.3486328125,30.68408203125,24.14593505859375,0.2590906023979187,2,car,94
0,1571.5982666015625,787.976318359375,413.240478515625,156.09375,0.9336866140365601,2,car,95
1,295.82135009765625,721.4195556640625,113.63507080078125,76.24273681640625,0.8675392866134644,1,bicycle,95
2,1850.27880859375,744.9402465820312,138.7342529296875,179.0028076171875,0.852164089679718,7,truck,95
3,298.38702392578125,690.44970703125,67.41851806640625,112.84417724609375,0.7623117566108704,0,person,95
4,1379.3023681640625,638.9229125976562,109.84130859375,76.71240234375,0.6540865302085876,2,car,95
5,1243.2703857421875,599.4157104492188,44.677734375,31.6893310546875,0.6308290362358093,2,car,95
6,1286.4736328125,615.2423095703125,54.6004638671875,35.75732421875,0.6032925248146057,2,car,95
7,639.263671875,596.501708984375,15.98797607421875,48.09326171875,0.5708417892456055,0,person,95
8,1205.68310546875,532.1744384765625,31.42822265625,81.8953857421875,0.5681474208831787,9,traffic light,95
9,1379.435791015625,638.847412109375,109.3553466796875,76.51373291015625,0.5560386180877686,7,truck,95
10,1098.720703125,579.27880859375,29.572998046875,31.84991455078125,0.5098579525947571,2,car,95
11,1166.313232421875,538.03076171875,30.9996337890625,66.77166748046875,0.4739104211330414,9,traffic light,95
12,1203.72900390625,600.0484008789062,30.487548828125,24.245849609375,0.2600690722465515,2,car,95
0,1563.9395751953125,788.7691650390625,411.7138671875,157.14886474609375,0.9341996908187866,2,car,96
1,300.0483093261719,724.4886474609375,109.3419189453125,71.11627197265625,0.8631095886230469,1,bicycle,96
2,1859.0157470703125,743.7008056640625,121.21142578125,168.0001220703125,0.8049118518829346,7,truck,96
3,302.07806396484375,689.943115234375,63.69158935546875,112.16748046875,0.7809873223304749,0,person,96
4,1243.53857421875,599.0618286132812,43.20458984375,33.126708984375,0.6129370927810669,2,car,96
5,1381.388671875,639.1507568359375,108.5516357421875,76.6812744140625,0.6034501791000366,2,car,96
6,1286.7041015625,614.9293212890625,54.6143798828125,35.46832275390625,0.5887255072593689,2,car,96
7,1381.401123046875,639.16650390625,108.444580078125,76.73272705078125,0.5846604704856873,7,truck,96
8,1205.787109375,532.26025390625,31.3426513671875,81.54867553710938,0.5695480704307556,9,traffic light,96
9,639.1475830078125,596.498291015625,16.2161865234375,47.37432861328125,0.5652215480804443,0,person,96
10,1098.971435546875,581.207763671875,30.0926513671875,27.59149169921875,0.5612067580223083,2,car,96
11,1166.30712890625,538.0782470703125,31.078857421875,66.05145263671875,0.45854952931404114,9,traffic light,96
12,1204.03564453125,600.26953125,30.507568359375,24.86126708984375,0.29878321290016174,2,car,96
0,1557.484375,788.0452880859375,412.7823486328125,156.35394287109375,0.9333593249320984,2,car,97
1,305.70745849609375,719.3857421875,110.22372436523438,80.30224609375,0.8736757040023804,1,bicycle,97
2,1381.12109375,639.7420654296875,109.95654296875,77.020751953125,0.7621134519577026,2,car,97
3,1867.88916015625,738.4142456054688,102.8060302734375,156.9656982421875,0.7068655490875244,7,truck,97
4,309.0400390625,684.0858764648438,63.673126220703125,108.0374755859375,0.6724485754966736,0,person,97
5,1243.2265625,599.3509521484375,44.36328125,31.76531982421875,0.6063629388809204,2,car,97
6,1286.46337890625,614.761474609375,53.9427490234375,35.21588134765625,0.5750151872634888,2,car,97
7,638.9458618164062,597.171875,17.0281982421875,47.58074951171875,0.5713557004928589,0,person,97
8,1206.000244140625,532.1303100585938,30.9327392578125,80.72402954101562,0.5573455095291138,9,traffic light,97
9,1099.422607421875,581.0632934570312,30.3773193359375,27.76611328125,0.5373358726501465,2,car,97
10,1166.2783203125,537.6658325195312,31.3048095703125,66.58297729492188,0.4539822041988373,9,traffic light,97
11,1204.2601318359375,600.4683837890625,30.132568359375,24.86505126953125,0.30537673830986023,2,car,97
0,1550.988525390625,787.0175170898438,410.8990478515625,156.5665283203125,0.9339844584465027,2,car,98
1,311.259521484375,720.0372314453125,108.08255004882812,75.71734619140625,0.8552629947662354,1,bicycle,98
2,1878.134765625,740.044677734375,82.5047607421875,156.10894775390625,0.7462875843048096,7,truck,98
3,1383.189697265625,640.436767578125,109.809814453125,77.26446533203125,0.719375491142273,2,car,98
4,314.34503173828125,685.1715087890625,63.309600830078125,106.33917236328125,0.6744801998138428,0,person,98
5,1243.048095703125,599.484619140625,44.1474609375,31.69854736328125,0.6042574644088745,2,car,98
6,1206.0009765625,531.864501953125,31.12890625,81.04574584960938,0.5773352980613708,9,traffic light,98
7,638.9656982421875,597.0731201171875,17.065673828125,47.4547119140625,0.5654327869415283,0,person,98
8,1383.361572265625,639.98095703125,109.2425537109375,77.60174560546875,0.5250024795532227,7,truck,98
9,1286.52001953125,613.7911376953125,53.9232177734375,33.9246826171875,0.5053225755691528,2,car,98
10,1100.287353515625,581.4857788085938,31.584228515625,28.8560791015625,0.5044620037078857,2,car,98
11,1166.2119140625,537.6005249023438,30.8695068359375,66.73147583007812,0.4769832193851471,9,traffic light,98
12,1204.2462158203125,600.6146850585938,30.169189453125,24.5965576171875,0.28889012336730957,2,car,98
0,1544.223388671875,786.1849365234375,411.0003662109375,156.3929443359375,0.9315438270568848,2,car,99
1,315.86029052734375,718.9159545898438,103.18740844726562,77.4688720703125,0.8410950303077698,1,bicycle,99
2,1887.76318359375,741.4296875,63.7774658203125,152.87060546875,0.7258167266845703,7,truck,99
3,319.0931396484375,688.2012939453125,61.507843017578125,111.181884765625,0.7167046666145325,0,person,99
4,1384.316162109375,640.4759521484375,108.6419677734375,77.16888427734375,0.6585792303085327,2,car,99
5,1384.431396484375,640.0487060546875,107.9959716796875,77.5662841796875,0.631889283657074,7,truck,99
6,1205.851806640625,532.2467041015625,31.05029296875,81.69009399414062,0.5777980089187622,9,traffic light,99
7,1243.076171875,599.5894165039062,43.8956298828125,31.3990478515625,0.5729468464851379,2,car,99
8,639.2160034179688,596.899169921875,16.0906982421875,47.67425537109375,0.5498687624931335,0,person,99
9,1286.252197265625,613.6495361328125,53.701904296875,33.52984619140625,0.49685177206993103,2,car,99
10,1166.2939453125,537.8767700195312,30.6575927734375,66.322509765625,0.46587029099464417,9,traffic light,99
11,1100.65087890625,582.133544921875,29.1343994140625,27.40887451171875,0.44822800159454346,2,car,99
12,1204.419189453125,600.70361328125,30.3541259765625,24.52978515625,0.31148678064346313,2,car,99
0,1535.856201171875,784.1177368164062,409.2818603515625,156.835205078125,0.9169458150863647,2,car,100
1,321.33056640625,718.0032958984375,102.55764770507812,78.38519287109375,0.8260815739631653,1,bicycle,100
2,1384.60791015625,640.5121459960938,109.9910888671875,77.3995361328125,0.7458312511444092,2,car,100
3,324.510498046875,688.975341796875,61.91400146484375,114.02386474609375,0.7100231051445007,0,person,100
4,1242.830810546875,599.424072265625,44.529052734375,31.5863037109375,0.6067374348640442,2,car,100
5,1896.8359375,741.1016845703125,45.9283447265625,147.3779296875,0.5846529006958008,7,truck,100
6,1205.7061767578125,532.2538452148438,30.671630859375,82.09732055664062,0.5755308270454407,9,traffic light,100
7,638.962158203125,597.3388671875,16.97625732421875,47.21038818359375,0.5444774627685547,0,person,100
8,1286.2479248046875,613.6275024414062,53.02392578125,33.403564453125,0.48108428716659546,2,car,100
9,1384.626708984375,640.117431640625,109.4903564453125,77.69989013671875,0.45788148045539856,7,truck,100
10,1166.275146484375,538.1937255859375,30.6317138671875,65.95193481445312,0.45678606629371643,9,traffic light,100
11,1100.6500244140625,581.1585693359375,30.490966796875,29.3372802734375,0.4458223879337311,2,car,100
12,1204.261474609375,600.5734252929688,29.754150390625,24.204833984375,0.29194727540016174,2,car,100
0,1527.33935546875,784.0616455078125,408.1270751953125,158.000732421875,0.9211945533752441,2,car,101
1,327.02703857421875,713.2767333984375,102.36080932617188,84.64599609375,0.7887676954269409,1,bicycle,101
2,1385.34521484375,640.1029663085938,109.9176025390625,77.835693359375,0.718272864818573,2,car,101
3,327.7479553222656,685.7604370117188,59.11029052734375,107.78125,0.7171964049339294,0,person,101
4,1242.9305419921875,599.3663330078125,44.31298828125,31.47906494140625,0.6148473024368286,2,car,101
5,1205.689453125,532.33056640625,30.4742431640625,81.9520263671875,0.5757895112037659,9,traffic light,101
6,638.8853759765625,597.6444091796875,16.8896484375,46.4832763671875,0.5462458729743958,0,person,101
7,1286.296875,613.68603515625,53.2569580078125,33.40826416015625,0.4878247082233429,2,car,101
8,1385.098388671875,640.2913818359375,110.362060546875,77.6492919921875,0.4707266688346863,7,truck,101
9,1166.2509765625,538.1846313476562,30.5753173828125,65.900634765625,0.4584862291812897,9,traffic light,101
10,1101.020751953125,580.847900390625,29.3206787109375,29.619140625,0.44076621532440186,2,car,101
11,1904.94775390625,733.7682495117188,29.4649658203125,131.68212890625,0.33643639087677,2,car,101
12,6.815949440002441,740.988525390625,13.11807632446289,44.5948486328125,0.32626640796661377,1,bicycle,101
13,1204.279052734375,600.427734375,30.0855712890625,24.14605712890625,0.2936931550502777,2,car,101
0,1519.228759765625,782.8558959960938,410.18310546875,157.64501953125,0.9238264560699463,2,car,102
1,332.36627197265625,714.00048828125,96.27328491210938,81.56634521484375,0.8024873733520508,1,bicycle,102
2,1386.326904296875,640.5069580078125,109.855224609375,77.09600830078125,0.7814326286315918,2,car,102
3,1242.872802734375,599.4307250976562,44.404052734375,31.767333984375,0.6128385663032532,2,car,102
4,10.099797248840332,739.9329833984375,19.773611068725586,48.70965576171875,0.5755236148834229,1,bicycle,102
5,1205.80224609375,532.4876708984375,30.4901123046875,81.55270385742188,0.5732858777046204,9,traffic light,102
6,638.99853515625,597.4498291015625,16.94891357421875,46.2783203125,0.5546141266822815,0,person,102
7,333.0596923828125,686.384521484375,62.296295166015625,111.26898193359375,0.5513247847557068,0,person,102
8,1286.6263427734375,614.283447265625,54.036865234375,33.8070068359375,0.5360901951789856,2,car,102
9,1166.30810546875,538.178466796875,30.4881591796875,66.056396484375,0.44897326827049255,9,traffic light,102
10,1101.4376220703125,581.4519653320312,30.107666015625,28.3194580078125,0.4417879581451416,2,car,102
11,1203.9852294921875,600.2982177734375,30.49853515625,24.70623779296875,0.2923951745033264,2,car,102
12,1914.935302734375,761.158447265625,10.0924072265625,68.72515869140625,0.2721008062362671,2,car,102
0,1510.3846435546875,783.567626953125,408.788818359375,158.4312744140625,0.9265755414962769,2,car,103
1,1387.49560546875,640.569580078125,111.1295166015625,77.17266845703125,0.791037917137146,2,car,103
2,335.7449951171875,711.4921264648438,94.12136840820312,84.3516845703125,0.7819710969924927,1,bicycle,103
3,340.11590576171875,683.5740356445312,62.8446044921875,113.0472412109375,0.6573748588562012,0,person,103
