,xcenter,ycenter,width,height,confidence,class,name,frame
2,668.8015747070312,468.95269775390625,123.9881591796875,102.806640625,0.7127013802528381,2,car,71
3,901.4423828125,467.4750671386719,37.968994140625,94.30291748046875,0.6270757913589478,0,person,71
4,765.6329345703125,454.90496826171875,79.6397705078125,48.1876220703125,0.6152791380882263,2,car,71
5,136.41781616210938,496.97052001953125,97.80133056640625,81.1907958984375,0.510469377040863,3,motorcycle,71
6,309.8323059082031,470.114990234375,24.64312744140625,47.897918701171875,0.3563244044780731,0,person,71
7,1062.802490234375,443.6640930175781,37.160400390625,38.86309814453125,0.3049974739551544,0,person,71
8,118.2712173461914,495.7919921875,56.72785949707031,80.63912963867188,0.2728385627269745,0,person,71
9,328.9359130859375,471.022705078125,24.31402587890625,45.000518798828125,0.2598363757133484,0,person,71
0,836.8854370117188,468.5926208496094,29.415283203125,94.68841552734375,0.8095784783363342,0,person,72
1,521.990478515625,467.8438720703125,109.46728515625,43.5965576171875,0.7554352879524231,2,car,72
2,667.9896240234375,468.9693298339844,120.5496826171875,101.94830322265625,0.7000678181648254,2,car,72
3,765.73779296875,455.27484130859375,80.810302734375,48.7940673828125,0.6350930333137512,2,car,72
4,898.6219482421875,466.9400634765625,45.484619140625,93.874755859375,0.5241013765335083,0,person,72
5,137.1277313232422,498.225341796875,100.84152221679688,83.18215942382812,0.49809321761131287,3,motorcycle,72
6,1129.5025634765625,491.2998046875,49.746337890625,60.459228515625,0.37059158086776733,56,chair,72
7,120.51543426513672,495.1768798828125,61.49382019042969,84.68502807617188,0.3601672351360321,0,person,72
8,313.8125305175781,471.3973693847656,20.357421875,43.59429931640625,0.29241272807121277,0,person,72
9,603.08544921875,456.5392150878906,22.2427978515625,41.76800537109375,0.2913050353527069,0,person,72
10,1062.6790771484375,445.9527893066406,35.9931640625,33.99322509765625,0.25714343786239624,0,person,72
0,835.3137817382812,469.5206298828125,30.17041015625,94.08914184570312,0.8194400072097778,0,person,73
1,521.909423828125,467.8291015625,108.58724975585938,43.651275634765625,0.7686859965324402,2,car,73
2,668.0969848632812,468.6619873046875,118.5843505859375,101.12319946289062,0.6895361542701721,2,car,73
3,765.103271484375,455.4299011230469,82.0947265625,50.0518798828125,0.6261394023895264,2,car,73
4,136.86404418945312,498.51708984375,101.44839477539062,82.52828979492188,0.4943089485168457,3,motorcycle,73
5,898.1656494140625,467.1241455078125,47.4625244140625,93.82351684570312,0.4286084473133087,0,person,73
6,600.4924926757812,460.97955322265625,22.4266357421875,45.5235595703125,0.4204767942428589,0,person,73
7,315.59649658203125,470.572265625,19.9114990234375,45.869384765625,0.4038037359714508,0,person,73
8,1129.5311279296875,491.3321533203125,49.97802734375,60.202392578125,0.3652406632900238,56,chair,73
9,118.4447250366211,494.9759521484375,57.20768737792969,81.67642211914062,0.3533765971660614,0,person,73
10,1062.432861328125,445.0357971191406,35.23291015625,35.37322998046875,0.2858353555202484,0,person,73
0,834.259033203125,469.0692138671875,31.8677978515625,99.5084228515625,0.8324558138847351,0,person,74
1,520.94287109375,467.75921630859375,109.88211059570312,43.719879150390625,0.7796869874000549,2,car,74
2,666.7852783203125,468.0591125488281,116.1588134765625,100.37847900390625,0.7259657382965088,2,car,74
3,764.4652099609375,455.52734375,85.5216064453125,49.34820556640625,0.663384735584259,2,car,74
4,897.5346069335938,467.707763671875,48.205078125,92.63583374023438,0.635017454624176,0,person,74
5,136.99745178222656,498.4869384765625,101.4359130859375,82.2276611328125,0.4740713834762573,3,motorcycle,74
6,600.6248168945312,460.2716064453125,21.82958984375,47.6163330078125,0.46361875534057617,0,person,74
7,315.4620361328125,470.73065185546875,19.232666015625,48.113555908203125,0.42161810398101807,0,person,74
8,1129.87158203125,491.2803955078125,49.169189453125,59.758392333984375,0.381274938583374,56,chair,74
9,120.07902526855469,494.564453125,60.84228515625,84.398681640625,0.37448638677597046,0,person,74
10,1062.6153564453125,445.0600891113281,35.56640625,35.58209228515625,0.2757813036441803,0,person,74
0,833.2044067382812,469.124755859375,30.385986328125,92.81777954101562,0.8237500786781311,0,person,75
1,519.7852172851562,467.80535888671875,111.21853637695312,43.158538818359375,0.7724508047103882,2,car,75
2,666.0339965820312,468.85137939453125,113.4757080078125,100.7039794921875,0.7662633657455444,2,car,75
3,763.7960815429688,455.4278564453125,85.5721435546875,49.40106201171875,0.6730813980102539,2,car,75
4,137.35858154296875,497.978515625,102.71957397460938,83.1033935546875,0.5104501843452454,3,motorcycle,75
5,900.4563598632812,471.8515625,45.739013671875,85.270751953125,0.39508652687072754,0,person,75
6,601.7106323242188,458.39544677734375,19.6573486328125,45.43975830078125,0.3662014901638031,0,person,75
7,1129.8076171875,491.23687744140625,49.35595703125,59.9110107421875,0.3612240254878998,56,chair,75
8,314.9444580078125,469.2303161621094,21.60772705078125,47.87921142578125,0.3466217517852783,0,person,75
9,118.51575469970703,494.6109619140625,57.67378234863281,82.43505859375,0.32816892862319946,0,person,75
10,1062.5350341796875,445.01422119140625,35.463134765625,35.5523681640625,0.26763075590133667,0,person,75
0,832.9466552734375,469.02069091796875,30.418701171875,92.7879638671875,0.824819028377533,0,person,76
1,520.1377563476562,467.841064453125,110.0443115234375,43.500701904296875,0.7771323323249817,2,car,76
2,666.0303955078125,468.6684875488281,113.3829345703125,100.50677490234375,0.7611427903175354,2,car,76
3,763.7588500976562,455.4962158203125,85.79052734375,49.47314453125,0.6702560186386108,2,car,76
4,137.43328857421875,498.15472412109375,102.65847778320312,82.8079833984375,0.5043419599533081,3,motorcycle,76
5,899.9774780273438,471.81451416015625,45.97998046875,84.51022338867188,0.37646323442459106,0,person,76
6,600.4828491210938,459.86865234375,21.6424560546875,45.2493896484375,0.36845043301582336,0,person,76
7,1129.799560546875,491.2135009765625,49.34130859375,59.9727783203125,0.36065223813056946,56,chair,76
8,315.03875732421875,469.161865234375,21.80377197265625,48.192840576171875,0.3590095341205597,0,person,76
9,118.46119689941406,494.572998046875,57.36884307861328,82.34274291992188,0.3406084477901459,0,person,76
10,1062.55224609375,445.0187683105469,35.520263671875,35.5838623046875,0.26859113574028015,0,person,76
11,301.93060302734375,477.9234619140625,16.66241455078125,31.126800537109375,0.2514737546443939,0,person,76
0,832.085693359375,468.95269775390625,31.7637939453125,92.10910034179688,0.811061680316925,0,person,77
1,665.0672607421875,469.2159423828125,112.3387451171875,100.71231079101562,0.8037306666374207,2,car,77
2,520.6455078125,467.8659362792969,109.0155029296875,43.72857666015625,0.7699313163757324,2,car,77
3,762.156494140625,455.74566650390625,86.256103515625,49.689697265625,0.697603702545166,2,car,77
4,137.18260192871094,497.8453369140625,102.43960571289062,83.6407470703125,0.5268850326538086,3,motorcycle,77
5,901.0015258789062,473.6657409667969,44.4620361328125,82.92852783203125,0.43794095516204834,0,person,77
6,600.8754272460938,459.9116516113281,22.6292724609375,47.26910400390625,0.41174596548080444,0,person,77
7,1129.7218017578125,491.33038330078125,49.374755859375,59.783721923828125,0.3448205292224884,56,chair,77
8,315.238037109375,469.04949951171875,22.50189208984375,46.432830810546875,0.33825254440307617,0,person,77
9,118.24365234375,494.81414794921875,57.71778106689453,83.117919921875,0.3324510455131531,0,person,77
10,458.7784118652344,463.89117431640625,33.52032470703125,51.1759033203125,0.2820582389831543,0,person,77
11,1062.5343017578125,445.03814697265625,35.51904296875,35.54058837890625,0.2719755470752716,0,person,77
0,666.01904296875,469.53509521484375,110.2242431640625,100.221923828125,0.8070808053016663,2,car,78
1,830.5487670898438,469.10211181640625,32.3909912109375,91.88827514648438,0.8043762445449829,0,person,78
2,522.1332397460938,467.70135498046875,105.7628173828125,43.816314697265625,0.7640456557273865,2,car,78
3,761.5941162109375,456.63702392578125,85.28662109375,51.8775634765625,0.6773373484611511,2,car,78
4,137.52545166015625,497.32708740234375,103.07470703125,83.62667846679688,0.5367729067802429,3,motorcycle,78
5,602.2550048828125,458.8767395019531,21.36376953125,47.40570068359375,0.3863266408443451,0,person,78
6,897.7440185546875,474.6817626953125,48.71484375,80.19284057617188,0.3806803822517395,0,person,78
7,458.2225036621094,461.0039978027344,27.56024169921875,56.01898193359375,0.37665218114852905,0,person,78
8,332.75921630859375,467.3453063964844,31.7843017578125,53.05548095703125,0.35033565759658813,0,person,78
9,1129.713623046875,491.25762939453125,49.54296875,59.949951171875,0.33250710368156433,56,chair,78
10,118.04287719726562,494.789306640625,57.846580505371094,83.2747802734375,0.3099256157875061,0,person,78
11,315.1561279296875,469.2889404296875,23.927734375,47.451629638671875,0.301822304725647,0,person,78
12,1062.7193603515625,445.3793640136719,35.123046875,35.27716064453125,0.2727435529232025,0,person,78
0,830.065673828125,470.45648193359375,33.5928955078125,95.65432739257812,0.8331175446510315,0,person,79
1,667.5803833007812,468.89764404296875,112.2216796875,100.23892211914062,0.7797839045524597,2,car,79
2,520.834716796875,467.8165283203125,104.1346435546875,43.906585693359375,0.7797408103942871,2,car,79
3,759.7607421875,457.6079406738281,87.891357421875,54.0654296875,0.6922062635421753,2,car,79
4,137.48043823242188,496.804443359375,103.65093994140625,85.5479736328125,0.5557450652122498,3,motorcycle,79
5,891.8572998046875,470.71630859375,49.37548828125,86.3642578125,0.508767306804657,0,person,79
6,602.2789306640625,457.89117431640625,21.62890625,47.30853271484375,0.3611887991428375,0,person,79
7,1129.6802978515625,491.39794921875,49.516357421875,59.707672119140625,0.3478194773197174,56,chair,79
8,456.9097900390625,454.41107177734375,23.3876953125,41.5147705078125,0.28521546721458435,0,person,79
9,333.6865234375,467.34326171875,31.661376953125,51.841796875,0.2806757092475891,0,person,79
10,118.1545639038086,494.61175537109375,58.95146179199219,84.37051391601562,0.2576168179512024,0,person,79
11,314.30364990234375,470.2012939453125,23.33966064453125,46.480010986328125,0.2500668168067932,0,person,79
0,828.3274536132812,472.170166015625,34.47216796875,91.18472290039062,0.8514626026153564,0,person,80
1,520.724365234375,467.81591796875,104.88113403320312,43.563812255859375,0.7793577313423157,2,car,80
2,667.874267578125,469.5506591796875,113.5325927734375,100.12307739257812,0.7612389326095581,2,car,80
3,759.267578125,459.2613525390625,86.7587890625,58.817840576171875,0.690710723400116,2,car,80
4,137.6553497314453,496.48114013671875,103.98049926757812,86.2911376953125,0.5635215044021606,3,motorcycle,80
5,888.58984375,469.609130859375,49.1732177734375,88.397216796875,0.45989298820495605,0,person,80
6,456.58123779296875,463.13751220703125,25.68707275390625,57.351348876953125,0.4004577398300171,0,person,80
7,600.8837280273438,457.8061828613281,22.1710205078125,46.0623779296875,0.3510817289352417,0,person,80
8,1129.76806640625,491.36456298828125,49.41015625,59.828948974609375,0.34462398290634155,56,chair,80
9,331.2304992675781,469.3748779296875,30.04144287109375,49.211090087890625,0.26675453782081604,0,person,80
10,1062.679443359375,446.1781311035156,34.885498046875,33.85736083984375,0.2510707378387451,0,person,80
0,828.5449829101562,472.827392578125,34.3922119140625,90.01852416992188,0.8448237180709839,0,person,81
1,521.4586181640625,467.8447265625,104.2327880859375,43.878326416015625,0.7666058540344238,2,car,81
2,667.9635620117188,469.68914794921875,113.95556640625,100.72119140625,0.7525470852851868,2,car,81
3,759.3828125,459.2090148925781,86.9599609375,58.62115478515625,0.6984931230545044,2,car,81
4,137.5594482421875,496.3077392578125,104.25146484375,86.85037231445312,0.5815658569335938,3,motorcycle,81
5,889.4185180664062,469.5950927734375,50.6317138671875,89.1641845703125,0.43926090002059937,0,person,81
6,600.988037109375,457.7738342285156,21.8779296875,45.81304931640625,0.337125301361084,0,person,81
7,1129.48486328125,491.4669189453125,50.082763671875,59.8106689453125,0.3256961405277252,56,chair,81
8,456.39422607421875,465.34088134765625,27.2318115234375,53.980438232421875,0.26860326528549194,0,person,81
9,340.1885986328125,468.9580078125,24.08599853515625,48.2103271484375,0.2639734745025635,0,person,81
0,827.7711791992188,472.04046630859375,34.476806640625,88.21939086914062,0.8353047370910645,0,person,82
1,666.0376586914062,468.9869079589844,109.1888427734375,99.85662841796875,0.7644362449645996,2,car,82
2,522.9662475585938,467.73748779296875,102.98873901367188,44.6376953125,0.753901481628418,2,car,82
3,758.336181640625,458.985595703125,88.9642333984375,57.53045654296875,0.7233088612556458,2,car,82
4,137.6577911376953,496.24822998046875,104.44479370117188,87.520263671875,0.6028162837028503,3,motorcycle,82
5,1129.4541015625,491.4561767578125,50.1630859375,59.8033447265625,0.33142510056495667,56,chair,82
6,598.544677734375,455.7378845214844,21.868896484375,44.651611328125,0.3171297311782837,0,person,82
7,314.3308410644531,471.21826171875,19.73895263671875,44.2060546875,0.2880594730377197,0,person,82
8,340.9883728027344,468.62457275390625,25.50701904296875,48.367584228515625,0.27243152260780334,0,person,82
9,886.2774658203125,470.1834716796875,45.71533203125,86.4425048828125,0.2684198021888733,0,person,82
10,942.4293823242188,482.3047790527344,48.7081298828125,61.53216552734375,0.26259005069732666,3,motorcycle,82
11,1062.685302734375,446.0828857421875,34.9814453125,33.88226318359375,0.25165605545043945,0,person,82
0,826.7293701171875,470.99072265625,33.3162841796875,86.2764892578125,0.7908134460449219,0,person,83
1,666.4260864257812,468.89569091796875,110.1627197265625,99.27392578125,0.7892565131187439,2,car,83
2,522.4954833984375,467.8713073730469,105.46304321289062,44.81207275390625,0.7494101524353027,2,car,83
3,757.9811401367188,458.6116027832031,90.620849609375,57.3994140625,0.7203558087348938,2,car,83
4,137.30447387695312,496.3162841796875,104.70510864257812,87.5169677734375,0.5961843132972717,3,motorcycle,83
5,313.93798828125,472.897705078125,19.148193359375,43.225067138671875,0.3331329822540283,0,person,83
6,1129.7657470703125,491.16986083984375,49.644287109375,60.4378662109375,0.31152406334877014,56,chair,83
7,944.5506591796875,484.80157470703125,48.2603759765625,56.894561767578125,0.283209890127182,3,motorcycle,83
8,342.88043212890625,470.52532958984375,27.16436767578125,44.3909912109375,0.2712973356246948,0,person,83
9,595.7988891601562,454.89324951171875,18.161865234375,45.83416748046875,0.26102763414382935,0,person,83
10,1062.32568359375,446.7853088378906,33.713623046875,33.0516357421875,0.251424103975296,0,person,83
0,825.5802612304688,472.46673583984375,33.9002685546875,88.199462890625,0.7974947094917297,0,person,84
1,664.1777954101562,468.4664611816406,104.609375,98.82196044921875,0.7895905375480652,2,car,84
2,520.3770141601562,467.856201171875,105.28759765625,44.800445556640625,0.7309731245040894,2,car,84
3,758.3783569335938,457.299072265625,85.4495849609375,54.54254150390625,0.6721176505088806,2,car,84
4,132.5740509033203,497.0218505859375,95.51382446289062,86.22134399414062,0.4651072323322296,3,motorcycle,84
