,xcenter,ycenter,width,height,confidence,class,name,frame
6,273.5819091796875,689.529296875,72.08004760742188,104.3760986328125,0.5997155904769897,0,person,78
7,638.6369018554688,599.824462890625,17.1771240234375,47.13470458984375,0.596255362033844,0,person,78
8,705.4906005859375,531.6132202148438,24.37420654296875,47.752227783203125,0.5163657665252686,9,traffic light,78
9,1097.708740234375,576.16357421875,30.7318115234375,37.40863037109375,0.36422550678253174,2,car,78
10,1206.640625,509.8961181640625,17.4964599609375,20.906646728515625,0.35728687047958374,9,traffic light,78
11,1429.494873046875,481.5415954589844,24.5975341796875,42.583251953125,0.35031983256340027,9,traffic light,78
12,1123.88818359375,502.38275146484375,10.078857421875,33.771392822265625,0.2612634599208832,9,traffic light,78
0,1586.0963134765625,792.38037109375,417.243896484375,151.09814453125,0.8963571190834045,2,car,79
1,1377.1209716796875,638.0052490234375,105.75927734375,75.00396728515625,0.8128920197486877,2,car,79
2,284.3709716796875,722.0369873046875,114.96749877929688,81.390380859375,0.8044683933258057,1,bicycle,79
3,1832.80615234375,747.3310546875,172.6583251953125,172.55780029296875,0.6900575757026672,7,truck,79
4,1285.681396484375,609.766845703125,46.91015625,21.68157958984375,0.6623185276985168,2,car,79
5,1240.46240234375,600.9459228515625,46.8551025390625,30.77581787109375,0.6454060673713684,2,car,79
6,285.9788818359375,688.1397705078125,69.40618896484375,98.55560302734375,0.5878759026527405,0,person,79
7,638.6168212890625,599.450439453125,16.8447265625,47.06085205078125,0.5751612186431885,0,person,79
8,705.8245239257812,531.7789916992188,24.7296142578125,48.419464111328125,0.5596155524253845,9,traffic light,79
9,1429.82958984375,481.50555419921875,24.4356689453125,41.833587646484375,0.35126376152038574,9,traffic light,79
10,1206.73046875,510.1715087890625,17.5052490234375,20.810821533203125,0.31950610876083374,9,traffic light,79
11,1098.1884765625,576.9049072265625,31.8040771484375,37.69049072265625,0.29677659273147583,2,car,79
0,1578.31201171875,790.8340454101562,412.7860107421875,154.2799072265625,0.8985273241996765,2,car,80
1,290.9003601074219,722.9259033203125,113.69938659667969,79.90435791015625,0.8194984197616577,1,bicycle,80
2,1378.2896728515625,638.1845703125,106.5966796875,75.65545654296875,0.8184551000595093,2,car,80
3,1839.9886474609375,744.9127197265625,158.458251953125,164.68658447265625,0.7072087526321411,7,truck,80
4,1285.624267578125,609.709228515625,47.3382568359375,21.66448974609375,0.6658757925033569,2,car,80
5,1240.40283203125,600.8814697265625,46.6424560546875,30.76397705078125,0.6404807567596436,2,car,80
6,292.9475402832031,690.7166748046875,69.49761962890625,104.6728515625,0.5896589756011963,0,person,80
7,638.6650390625,599.3360595703125,16.6934814453125,46.93304443359375,0.5488044619560242,0,person,80
8,705.8267822265625,531.4696044921875,24.93377685546875,48.165740966796875,0.5471022725105286,9,traffic light,80
9,1206.7998046875,510.03399658203125,17.4146728515625,20.881866455078125,0.35279715061187744,9,traffic light,80
10,1429.746826171875,481.4700927734375,24.388427734375,42.171630859375,0.31790655851364136,9,traffic light,80
11,1098.678466796875,575.5157470703125,30.47802734375,39.31036376953125,0.3062662184238434,2,car,80
12,1123.747314453125,502.3089599609375,10.239013671875,33.8992919921875,0.27408847212791443,9,traffic light,80
13,553.8486328125,612.7506713867188,40.20513916015625,20.55810546875,0.26085102558135986,2,car,80
0,1569.703125,790.0195922851562,412.9620361328125,153.7640380859375,0.89567631483078,2,car,81
1,1379.46923828125,638.4019775390625,107.6986083984375,76.4027099609375,0.8473421931266785,2,car,81
2,293.7502746582031,723.7392578125,112.95234680175781,76.95404052734375,0.8044782876968384,1,bicycle,81
3,1850.032958984375,747.76416015625,139.20751953125,170.33709716796875,0.7297207117080688,7,truck,81
4,1285.5836181640625,609.760498046875,47.21435546875,21.85076904296875,0.6686480641365051,2,car,81
5,1240.405517578125,600.8682861328125,46.5936279296875,30.72955322265625,0.6393913626670837,2,car,81
6,301.326904296875,693.1956787109375,73.04458618164062,108.50616455078125,0.6249001026153564,0,person,81
7,705.7705688476562,531.4639282226562,24.8155517578125,48.266021728515625,0.5511883497238159,9,traffic light,81
8,638.6674194335938,599.4849243164062,16.71240234375,46.5048828125,0.514096736907959,0,person,81
9,1098.754150390625,575.6988525390625,30.69580078125,38.83905029296875,0.37428537011146545,2,car,81
10,1206.720703125,509.9832458496094,17.231201171875,20.97381591796875,0.3625611364841461,9,traffic light,81
11,1429.6343994140625,481.319580078125,24.66552734375,41.62603759765625,0.34542885422706604,9,traffic light,81
12,1123.74560546875,502.2177734375,10.2052001953125,33.677825927734375,0.26926735043525696,9,traffic light,81
13,553.669677734375,612.712158203125,39.80938720703125,20.42486572265625,0.2530413269996643,2,car,81
0,1562.187744140625,790.27880859375,407.7154541015625,151.98394775390625,0.8906463980674744,2,car,82
1,1380.05126953125,638.15869140625,110.030517578125,76.40484619140625,0.861864447593689,2,car,82
2,299.5396728515625,724.0601806640625,106.49128723144531,74.61669921875,0.7644960880279541,1,bicycle,82
3,1285.589599609375,609.7203369140625,47.1295166015625,21.75970458984375,0.6600053310394287,2,car,82
4,1240.3837890625,600.80859375,46.647216796875,30.85186767578125,0.6522444486618042,2,car,82
5,1859.1248779296875,746.4835205078125,121.750244140625,164.7552490234375,0.6297000050544739,7,truck,82
6,303.55718994140625,690.4185791015625,70.1109619140625,108.45001220703125,0.6156206727027893,0,person,82
7,705.7882080078125,531.5556030273438,24.81976318359375,48.490936279296875,0.5765464305877686,9,traffic light,82
8,638.6090087890625,599.93994140625,17.08441162109375,44.94549560546875,0.5221652984619141,0,person,82
9,1206.6719970703125,510.04632568359375,17.352783203125,21.267181396484375,0.36428284645080566,9,traffic light,82
10,1430.02001953125,482.96307373046875,23.4420166015625,40.384124755859375,0.32582369446754456,9,traffic light,82
11,1099.09765625,576.0025024414062,30.658203125,38.438232421875,0.3103257417678833,2,car,82
12,1123.722900390625,502.39501953125,10.2703857421875,33.933746337890625,0.2977544665336609,9,traffic light,82
13,1206.810546875,534.2030639648438,28.1182861328125,85.57608032226562,0.25811290740966797,9,traffic light,82
0,1556.281005859375,788.6898803710938,417.843017578125,151.6279296875,0.9066997766494751,2,car,83
1,1381.601318359375,637.968505859375,110.9869384765625,76.70196533203125,0.8542114496231079,2,car,83
2,305.0989990234375,722.9797973632812,106.26116943359375,75.6219482421875,0.8259358406066895,1,bicycle,83
3,1285.6654052734375,609.7471923828125,47.045654296875,21.79840087890625,0.6694096326828003,2,car,83
4,1240.40966796875,600.808837890625,46.63720703125,30.8760986328125,0.6511985659599304,2,car,83
5,705.7115478515625,531.6588134765625,24.90447998046875,48.8245849609375,0.5909106731414795,9,traffic light,83
6,638.451171875,598.8617553710938,16.89111328125,43.9932861328125,0.5580907464027405,0,person,83
7,309.121826171875,687.8087158203125,73.44915771484375,110.05889892578125,0.524472713470459,0,person,83
8,1429.49072265625,481.78692626953125,24.2864990234375,42.1624755859375,0.4167909622192383,9,traffic light,83
9,1206.6612548828125,509.9997253417969,17.34228515625,21.38397216796875,0.38148021697998047,9,traffic light,83
10,305.2493896484375,719.7509765625,100.28225708007812,78.78082275390625,0.3297719955444336,0,person,83
11,1099.2655029296875,576.0817260742188,30.759033203125,38.8951416015625,0.2954694926738739,2,car,83
12,1123.732666015625,502.53790283203125,10.2734375,33.800048828125,0.2828865349292755,9,traffic light,83
13,1206.721435546875,534.2421264648438,28.145751953125,85.85189819335938,0.26793983578681946,9,traffic light,83
14,553.2467041015625,612.3963623046875,37.444091796875,19.6826171875,0.255549818277359,2,car,83
0,1543.041259765625,787.0548095703125,406.1495361328125,151.5020751953125,0.9065514802932739,2,car,84
1,1383.92138671875,638.5379028320312,110.8740234375,79.3038330078125,0.831379771232605,2,car,84
2,318.2852478027344,722.3216552734375,108.7137451171875,75.34197998046875,0.8039845824241638,1,bicycle,84
3,319.17620849609375,686.9041137695312,66.82113647460938,108.1431884765625,0.6549652218818665,0,person,84
4,1285.683349609375,609.5814208984375,47.3809814453125,21.41607666015625,0.6359928846359253,2,car,84
5,1240.4024658203125,600.8134765625,46.46923828125,30.81817626953125,0.6326132416725159,2,car,84
6,705.546630859375,531.2947998046875,24.6766357421875,48.291412353515625,0.5877373814582825,9,traffic light,84
7,638.5441284179688,599.0103759765625,16.6195068359375,43.74188232421875,0.5332011580467224,0,person,84
8,1206.90625,509.9436340332031,17.3284912109375,21.23760986328125,0.40373554825782776,9,traffic light,84
9,1100.71630859375,581.4287109375,35.7716064453125,28.88818359375,0.40243998169898987,2,car,84
10,1429.625732421875,482.0356750488281,24.3917236328125,42.63482666015625,0.3807329833507538,9,traffic light,84
11,1123.719970703125,502.5532531738281,10.306884765625,33.83172607421875,0.2954196333885193,9,traffic light,84
12,1886.7490234375,738.7227783203125,65.7327880859375,148.47869873046875,0.267854779958725,7,truck,84
13,1207.10986328125,534.131591796875,27.8040771484375,84.64434814453125,0.2512589693069458,9,traffic light,84
0,1534.1944580078125,787.236328125,406.392578125,151.572265625,0.9164218306541443,2,car,85
1,1384.518798828125,639.1438598632812,110.4403076171875,79.8988037109375,0.8377771377563477,2,car,85
2,322.1770935058594,720.9051513671875,104.168701171875,77.57049560546875,0.7256145477294922,1,bicycle,85
3,1285.5704345703125,609.624755859375,47.622314453125,21.6510009765625,0.6314220428466797,2,car,85
4,1240.2421875,600.7440185546875,46.46826171875,30.77130126953125,0.6288490891456604,2,car,85
5,705.536865234375,531.3480224609375,24.7044677734375,47.868988037109375,0.5532747507095337,9,traffic light,85
6,324.85467529296875,687.6788940429688,62.979949951171875,111.4981689453125,0.5234926342964172,0,person,85
7,638.47998046875,599.3809814453125,16.00250244140625,42.85321044921875,0.48579326272010803,0,person,85
8,1101.04833984375,581.8519287109375,35.6982421875,28.72149658203125,0.4513744115829468,2,car,85
9,1206.91845703125,510.0209655761719,17.4454345703125,21.31475830078125,0.4069814383983612,9,traffic light,85
10,1429.7451171875,483.4561767578125,23.837890625,41.174407958984375,0.3987542688846588,9,traffic light,85
11,1123.751708984375,502.621337890625,10.3028564453125,33.858551025390625,0.2809421122074127,9,traffic light,85
12,553.5172119140625,612.3341064453125,38.9117431640625,19.94293212890625,0.26984235644340515,2,car,85
13,1207.1705322265625,533.8280639648438,27.6357421875,84.03207397460938,0.2538115382194519,9,traffic light,85
0,1529.0423583984375,788.6805419921875,399.155517578125,149.66400146484375,0.9074748754501343,2,car,86
1,1385.156494140625,639.4736328125,110.55419921875,80.08441162109375,0.8599866628646851,2,car,86
2,326.01678466796875,721.507080078125,105.09268188476562,76.3458251953125,0.8191343545913696,1,bicycle,86
3,1240.2906494140625,600.774658203125,46.459228515625,30.59027099609375,0.6507341861724854,2,car,86
4,329.1867980957031,687.7474975585938,64.38330078125,110.0511474609375,0.6392480731010437,0,person,86
5,1285.64599609375,609.595458984375,47.8951416015625,21.71990966796875,0.6261478066444397,2,car,86
6,705.5242919921875,531.5493774414062,24.6943359375,48.018951416015625,0.5519140362739563,9,traffic light,86
7,1101.244873046875,581.428466796875,35.5543212890625,29.62158203125,0.4264342188835144,2,car,86
8,1206.965087890625,510.09759521484375,17.4493408203125,21.088775634765625,0.4000491797924042,9,traffic light,86
9,1429.92529296875,483.5625,23.3416748046875,41.390625,0.319641649723053,9,traffic light,86
10,638.373291015625,599.134765625,15.281005859375,41.99468994140625,0.3190978765487671,0,person,86
11,1123.7479248046875,502.67437744140625,10.313720703125,33.930511474609375,0.27682146430015564,9,traffic light,86
12,1905.78564453125,732.2850341796875,28.4287109375,131.71771240234375,0.2756357491016388,2,car,86
13,553.3228759765625,612.2653198242188,38.4014892578125,19.6937255859375,0.26722124218940735,2,car,86
0,1523.418701171875,785.0418090820312,419.111572265625,151.005126953125,0.9091596603393555,2,car,87
1,1385.846923828125,639.9553833007812,111.4725341796875,79.976318359375,0.8643978238105774,2,car,87
2,330.60052490234375,721.09521484375,103.05392456054688,74.82073974609375,0.8039325475692749,1,bicycle,87
3,333.35760498046875,686.6002197265625,65.0526123046875,114.28497314453125,0.6980339288711548,0,person,87
4,1240.2501220703125,600.7999877929688,46.370849609375,30.5947265625,0.6531265377998352,2,car,87
5,1285.64599609375,609.625,47.8961181640625,21.941650390625,0.6314099431037903,2,car,87
6,705.5227661132812,531.5786743164062,24.7193603515625,47.826141357421875,0.5536379218101501,9,traffic light,87
7,1100.968994140625,581.8726806640625,35.1197509765625,29.5009765625,0.43165749311447144,2,car,87
8,1429.644775390625,483.6614990234375,23.97802734375,42.159881591796875,0.3889572024345398,9,traffic light,87
9,1206.8267822265625,510.09759521484375,17.60986328125,21.300689697265625,0.3827868103981018,9,traffic light,87
10,638.4904174804688,599.3924560546875,15.8353271484375,42.77117919921875,0.3689212501049042,0,person,87
11,1123.67919921875,502.5404968261719,10.2490234375,33.91253662109375,0.297191321849823,9,traffic light,87
12,10.28514289855957,738.3798217773438,20.538055419921875,50.089111328125,0.25465095043182373,1,bicycle,87
0,1513.272216796875,785.364013671875,412.7728271484375,149.61077880859375,0.913029670715332,2,car,88
1,1386.7078857421875,639.8873901367188,111.89111328125,80.5518798828125,0.8606979250907898,2,car,88
2,335.8826904296875,717.2677612304688,94.78463745117188,78.1544189453125,0.77650386095047,1,bicycle,88
3,337.58990478515625,685.9654541015625,72.84347534179688,118.212158203125,0.6826155185699463,0,person,88
4,1240.29248046875,600.8265380859375,46.113037109375,30.50592041015625,0.6571410894393921,2,car,88
5,1285.47509765625,609.6068115234375,47.06787109375,21.75140380859375,0.6413369178771973,2,car,88
6,705.417236328125,531.5972900390625,24.56573486328125,47.689422607421875,0.5333565473556519,9,traffic light,88
7,1101.113525390625,581.6448974609375,35.1336669921875,30.0064697265625,0.4236682653427124,2,car,88
8,638.6090087890625,599.3157348632812,16.2567138671875,43.013916015625,0.39753061532974243,0,person,88
9,1429.6468505859375,483.6926574707031,23.997802734375,42.49029541015625,0.38821300864219666,9,traffic light,88
10,1206.8438720703125,510.1513977050781,17.677978515625,21.19805908203125,0.38763296604156494,9,traffic light,88
11,1123.6773681640625,502.45806884765625,10.2392578125,33.8388671875,0.3055903911590576,9,traffic light,88
12,1206.862060546875,534.9010009765625,29.6678466796875,87.12408447265625,0.2974362373352051,9,traffic light,88
0,1494.7711181640625,783.95263671875,404.83154296875,152.5166015625,0.9190913438796997,2,car,89
1,1388.819580078125,640.5732421875,111.3568115234375,79.1734619140625,0.8598259091377258,2,car,89
2,344.03857421875,713.0145263671875,91.03591918945312,79.1993408203125,0.7535848021507263,1,bicycle,89
3,1240.4736328125,600.8605346679688,46.8282470703125,30.525146484375,0.664842426776886,2,car,89
4,346.80694580078125,684.9835815429688,68.6966552734375,117.485107421875,0.6334949731826782,0,person,89
5,1285.61767578125,609.5814208984375,46.983642578125,21.87567138671875,0.6270222663879395,2,car,89
6,705.40625,531.4398803710938,25.0531005859375,48.103790283203125,0.5566683411598206,9,traffic light,89
