,xcenter,ycenter,width,height,confidence,class,name,frame
6,678.7145385742188,708.9203491210938,64.6839599609375,216.095458984375,0.691490650177002,0,person,89
7,98.9241943359375,682.3617553710938,47.64739990234375,165.6116943359375,0.6491648554801941,0,person,89
8,1257.7406005859375,703.557861328125,58.119873046875,94.8599853515625,0.6479731202125549,0,person,89
9,916.5613403320312,689.4411010742188,70.0330810546875,177.0902099609375,0.6036784648895264,0,person,89
10,1481.69580078125,662.1368408203125,68.447265625,31.5560302734375,0.6030935645103455,2,car,89
0,1848.8248291015625,751.213134765625,139.885009765625,103.1806640625,0.8293406367301941,2,car,90
1,1455.4375,772.517822265625,183.43017578125,113.8924560546875,0.8180980086326599,1,bicycle,90
2,56.13078308105469,684.685546875,71.54080200195312,171.798828125,0.7645167708396912,0,person,90
3,1190.1212158203125,677.18896484375,152.062744140625,77.48046875,0.74798184633255,2,car,90
4,1341.31005859375,675.6111450195312,91.81103515625,46.4295654296875,0.7386367917060852,2,car,90
5,626.801513671875,716.510986328125,85.4088134765625,207.8658447265625,0.6900687217712402,0,person,90
6,944.9480590820312,753.8017578125,134.6812744140625,104.083251953125,0.641028106212616,1,bicycle,90
7,921.4893188476562,696.41796875,78.075927734375,183.933837890625,0.634983241558075,0,person,90
8,97.3099136352539,683.38330078125,49.93305969238281,164.704345703125,0.6249754428863525,0,person,90
0,1848.9398193359375,750.923583984375,139.586669921875,103.0362548828125,0.8334063291549683,2,car,91
1,1462.5531005859375,772.149169921875,179.279296875,113.2550048828125,0.7969670295715332,1,bicycle,91
2,1341.461669921875,675.5877075195312,89.788330078125,46.7327880859375,0.7545099854469299,2,car,91
3,1187.34716796875,677.3358154296875,146.60791015625,76.5396728515625,0.7430002093315125,2,car,91
4,53.630638122558594,684.2626342773438,76.22196960449219,167.677978515625,0.7249817848205566,0,person,91
5,538.3770141601562,660.0149536132812,31.5247802734375,81.3775634765625,0.6859468221664429,0,person,91
6,944.7072143554688,756.9708862304688,130.0621337890625,98.283447265625,0.6515564322471619,1,bicycle,91
7,95.5215072631836,684.7129516601562,53.99212646484375,166.7498779296875,0.6482937335968018,0,person,91
8,631.6455688476562,714.3310546875,83.443359375,208.2135009765625,0.6062005162239075,0,person,91
0,1848.6416015625,750.7634887695312,140.07373046875,102.8934326171875,0.8335958123207092,2,car,92
1,1186.6329345703125,675.9522705078125,144.7939453125,76.2320556640625,0.7666186690330505,2,car,92
2,1472.737548828125,772.8527221679688,175.3984375,110.1563720703125,0.7639367580413818,1,bicycle,92
3,1341.5087890625,675.8194580078125,87.031494140625,46.991943359375,0.7559049129486084,2,car,92
4,49.87462615966797,684.3860473632812,77.96672058105469,167.3111572265625,0.7518525719642639,0,person,92
5,537.552490234375,659.7353515625,30.9573974609375,83.59033203125,0.7256250977516174,0,person,92
6,639.4264526367188,714.8330078125,104.6904296875,211.2501220703125,0.7191802263259888,0,person,92
7,94.09503936767578,685.0701904296875,53.079315185546875,166.6669921875,0.6133854389190674,0,person,92
0,1848.5626220703125,750.5457763671875,139.96728515625,102.9873046875,0.8319324254989624,2,car,93
1,1475.8529052734375,772.3910522460938,177.1240234375,111.3697509765625,0.8145652413368225,1,bicycle,93
2,1183.63037109375,677.1304931640625,139.19384765625,77.4500732421875,0.7771027088165283,2,car,93
3,641.0657958984375,715.8240356445312,109.026123046875,206.5338134765625,0.7736507058143616,0,person,93
4,1340.7435302734375,676.1600952148438,88.29150390625,47.586181640625,0.7638002634048462,2,car,93
5,51.346527099609375,683.9058837890625,89.36492919921875,166.4951171875,0.7478356957435608,0,person,93
6,536.7926025390625,660.6600341796875,30.2520751953125,82.3843994140625,0.7257972955703735,0,person,93
7,972.7525634765625,752.6044921875,186.674072265625,112.4381103515625,0.686928927898407,1,bicycle,93
0,1479.227783203125,771.7296752929688,177.400390625,113.8504638671875,0.8366122245788574,1,bicycle,94
1,1848.4542236328125,750.539306640625,140.537353515625,101.7999267578125,0.8335750699043274,2,car,94
2,640.003662109375,715.2316284179688,107.63134765625,206.482666015625,0.7858298420906067,0,person,94
3,1183.170166015625,677.0750732421875,138.295166015625,77.0970458984375,0.7652438282966614,2,car,94
4,1341.262451171875,676.2760620117188,90.976318359375,47.399169921875,0.7636775970458984,2,car,94
5,53.350616455078125,684.4195556640625,96.92732238769531,166.5023193359375,0.7634987831115723,0,person,94
6,972.9122314453125,753.3943481445312,191.54010009765625,111.9205322265625,0.7150070667266846,1,bicycle,94
7,536.2784423828125,661.3517456054688,29.703369140625,83.2362060546875,0.6944643259048462,0,person,94
8,1263.2296142578125,702.2537841796875,47.76025390625,106.7957763671875,0.6544312238693237,0,person,94
0,1848.4857177734375,750.4407348632812,140.67822265625,102.4725341796875,0.8316299319267273,2,car,95
1,1483.4404296875,771.8912353515625,177.656005859375,114.2476806640625,0.82630455493927,1,bicycle,95
2,1341.709716796875,676.3798828125,91.77978515625,47.346435546875,0.7783897519111633,2,car,95
3,636.3355102539062,715.2752075195312,99.7147216796875,209.2991943359375,0.77241450548172,0,person,95
4,54.42932891845703,685.2777099609375,100.28558349609375,167.6949462890625,0.7637761235237122,0,person,95
5,1184.97314453125,676.8626708984375,142.07666015625,76.9854736328125,0.7571402192115784,2,car,95
6,535.6613159179688,661.2666625976562,28.7705078125,83.006591796875,0.694359540939331,0,person,95
7,971.44189453125,757.3309326171875,181.42254638671875,103.4869384765625,0.6878442168235779,1,bicycle,95
8,1263.607421875,702.8289794921875,46.236083984375,105.1361083984375,0.6039109826087952,0,person,95
0,1848.231689453125,750.17724609375,141.077880859375,102.79150390625,0.8317497372627258,2,car,96
1,1488.485595703125,773.6439208984375,180.25390625,110.93505859375,0.813116729259491,1,bicycle,96
2,1340.8048095703125,676.3848876953125,89.551513671875,47.946533203125,0.7798248529434204,2,car,96
3,53.89531707763672,686.2103271484375,101.03459167480469,167.3013916015625,0.7604602575302124,0,person,96
4,1183.1732177734375,676.5184326171875,139.0615234375,74.267578125,0.7408658266067505,2,car,96
5,980.0447387695312,752.5020751953125,196.1866455078125,115.2325439453125,0.7151980996131897,1,bicycle,96
6,534.3114013671875,661.0630493164062,28.990234375,85.310546875,0.7138597369194031,0,person,96
7,634.8396606445312,716.8477783203125,92.7117919921875,207.153076171875,0.7137860059738159,0,person,96
0,1848.0634765625,749.8939819335938,141.63720703125,102.480224609375,0.8361943364143372,2,car,97
1,1498.0560302734375,771.9219360351562,175.73046875,113.2767333984375,0.8109393119812012,1,bicycle,97
2,1339.09130859375,676.3011474609375,86.69677734375,48.6163330078125,0.7905479669570923,2,car,97
3,54.85479736328125,686.3814086914062,104.96328735351562,168.27490234375,0.7750898599624634,0,person,97
4,1182.896240234375,676.3331909179688,139.255126953125,73.6033935546875,0.7487213015556335,2,car,97
5,979.6679077148438,751.09423828125,187.1129150390625,115.665771484375,0.7339579463005066,1,bicycle,97
6,633.2197265625,714.5415649414062,88.5006103515625,208.623779296875,0.7279496788978577,0,person,97
7,533.1976928710938,660.8384399414062,29.1151123046875,85.18994140625,0.6963527798652649,0,person,97
8,1266.786865234375,702.1419677734375,38.53369140625,100.701171875,0.6482565402984619,0,person,97
0,1848.1895751953125,749.7614135742188,141.391357421875,102.3927001953125,0.8379823565483093,2,car,98
1,1338.8369140625,676.5490112304688,85.56201171875,48.0767822265625,0.7969405651092529,2,car,98
2,1503.0267333984375,772.9072265625,174.394775390625,111.4278564453125,0.773205041885376,1,bicycle,98
3,1184.4398193359375,676.43115234375,143.977294921875,76.56591796875,0.7593019604682922,2,car,98
4,55.80718994140625,687.889404296875,109.07191467285156,165.187744140625,0.75529944896698,0,person,98
5,982.0524291992188,751.1964111328125,183.5726318359375,114.535888671875,0.7460095286369324,1,bicycle,98
6,633.5601196289062,714.57470703125,87.49755859375,203.2965087890625,0.7034482359886169,0,person,98
7,531.8238525390625,661.1883544921875,29.911865234375,86.2386474609375,0.6891893148422241,0,person,98
8,1268.20947265625,701.421875,39.205810546875,100.984619140625,0.6853256225585938,0,person,98
9,973.52490234375,695.3159790039062,92.2396240234375,171.5994873046875,0.642882764339447,0,person,98
0,1848.302001953125,749.6896362304688,141.489990234375,102.0286865234375,0.8393178582191467,2,car,99
1,1338.3961181640625,676.5206909179688,84.65380859375,48.1566162109375,0.8012416958808899,2,car,99
2,1506.81884765625,773.9971313476562,177.599853515625,109.2353515625,0.7885372638702393,1,bicycle,99
3,1184.9384765625,676.2794189453125,145.82177734375,76.171875,0.7590492963790894,2,car,99
4,54.50995635986328,687.6500244140625,107.05851745605469,164.701904296875,0.7482121586799622,0,person,99
5,990.218017578125,752.480224609375,186.63336181640625,115.775146484375,0.7369022965431213,1,bicycle,99
6,632.1007080078125,715.3899536132812,89.4244384765625,205.1231689453125,0.7320709824562073,0,person,99
7,530.9658203125,661.0310668945312,30.3922119140625,86.719970703125,0.7221422791481018,0,person,99
8,1269.2081298828125,703.3059692382812,37.282958984375,98.192138671875,0.6752665042877197,0,person,99
9,973.3663330078125,697.5894165039062,88.8114013671875,177.7030029296875,0.6227551102638245,0,person,99
0,1848.2801513671875,749.4275512695312,141.396240234375,101.69921875,0.8414895534515381,2,car,100
1,1338.4705810546875,675.9471435546875,85.473876953125,47.5028076171875,0.7984617948532104,2,car,100
2,1511.0543212890625,772.1966552734375,179.106201171875,114.8792724609375,0.7871190905570984,1,bicycle,100
3,1004.7793579101562,754.9285888671875,203.8580322265625,112.7880859375,0.7718782424926758,1,bicycle,100
4,1184.9808349609375,676.3427124023438,147.747802734375,75.979736328125,0.7654837965965271,2,car,100
5,633.4642333984375,716.4007568359375,93.53173828125,203.0767822265625,0.7306349873542786,0,person,100
6,51.33735656738281,686.5711669921875,100.0599365234375,167.319091796875,0.7231975197792053,0,person,100
7,530.7048950195312,660.4672241210938,29.9041748046875,85.4100341796875,0.702756404876709,0,person,100
8,1270.6163330078125,702.487060546875,38.468017578125,99.8544921875,0.6514814496040344,0,person,100
9,974.2276611328125,696.261962890625,83.6092529296875,183.711669921875,0.6241593360900879,0,person,100
0,1848.38525390625,749.3024291992188,141.240478515625,101.4381103515625,0.8450167775154114,2,car,101
1,1337.7972412109375,675.5855102539062,84.1318359375,47.22705078125,0.8010798692703247,2,car,101
2,1516.091796875,772.5253295898438,179.381591796875,115.3175048828125,0.7958454489707947,1,bicycle,101
3,1185.928955078125,676.16064453125,151.8564453125,76.3250732421875,0.7708565592765808,2,car,101
4,39.61558532714844,689.4422607421875,77.38136291503906,168.582275390625,0.7475736737251282,0,person,101
5,1004.5579833984375,755.68017578125,186.49188232421875,111.7384033203125,0.7301425337791443,1,bicycle,101
6,530.2382202148438,660.0984497070312,29.6878662109375,83.7615966796875,0.6902717351913452,0,person,101
7,624.4620361328125,719.1757202148438,84.078125,199.1268310546875,0.675342857837677,0,person,101
8,1273.5523681640625,703.4527587890625,36.80615234375,97.5760498046875,0.6068957448005676,0,person,101
0,1847.9925537109375,749.12353515625,141.80029296875,101.358642578125,0.8423638343811035,2,car,102
1,1338.049072265625,675.5828247070312,84.087158203125,47.1175537109375,0.797553539276123,2,car,102
2,1521.34619140625,775.2772827148438,183.7724609375,110.9481201171875,0.7886732816696167,1,bicycle,102
3,1189.5745849609375,676.0701293945312,158.818603515625,76.364990234375,0.7666504383087158,2,car,102
4,1008.2686157226562,755.9127197265625,187.9617919921875,113.58154296875,0.7450916171073914,1,bicycle,102
5,40.77626037597656,688.1829833984375,78.25260925292969,168.05126953125,0.7161754369735718,0,person,102
6,530.0658569335938,660.1004028320312,30.109130859375,83.916748046875,0.6721286773681641,0,person,102
7,658.5926513671875,718.033935546875,59.59716796875,204.507568359375,0.6412836313247681,0,person,102
0,1848.0560302734375,749.2916259765625,141.842041015625,101.935546875,0.8399950861930847,2,car,103
1,1337.531982421875,675.5238647460938,82.220458984375,45.7379150390625,0.8075039386749268,2,car,103
2,1190.614501953125,675.9166259765625,161.49560546875,76.5897216796875,0.7815980911254883,2,car,103
3,1530.44677734375,773.2714233398438,182.66796875,115.8232421875,0.7792806029319763,1,bicycle,103
4,1012.0994262695312,760.4775390625,188.1024169921875,106.5418701171875,0.7736655473709106,1,bicycle,103
5,662.4842529296875,716.2615356445312,62.385009765625,204.2440185546875,0.6886744499206543,0,person,103
6,41.509918212890625,687.506591796875,72.66879272460938,167.9259033203125,0.6710943579673767,0,person,103
7,530.0762939453125,660.504150390625,29.9036865234375,82.894775390625,0.6408370137214661,0,person,103
0,1847.9705810546875,749.5025634765625,142.05810546875,102.1900634765625,0.8376403450965881,2,car,104
1,1337.403564453125,674.9616088867188,78.8857421875,44.2554931640625,0.8159773349761963,2,car,104
2,1188.6435546875,675.6651611328125,157.791259765625,76.1671142578125,0.7843669652938843,2,car,104
3,1537.564208984375,772.27001953125,181.408935546875,116.064208984375,0.7506327629089355,1,bicycle,104
4,1030.5115966796875,753.815185546875,192.54864501953125,122.2215576171875,0.7373015880584717,1,bicycle,104
5,662.0711669921875,717.5205078125,65.822998046875,204.394287109375,0.6878408789634705,0,person,104
6,530.0968627929688,660.7103881835938,30.9212646484375,83.43701171875,0.6480257511138916,0,person,104
7,31.71004867553711,685.092041015625,55.521507263183594,164.7406005859375,0.6475607752799988,0,person,104
8,815.3974609375,727.8433837890625,42.014892578125,188.447998046875,0.6149714589118958,0,person,104
0,1847.8167724609375,749.276611328125,142.18115234375,102.1217041015625,0.8426603078842163,2,car,105
1,1337.4342041015625,674.7664794921875,77.931640625,44.1378173828125,0.8140059113502502,2,car,105
2,1540.3197021484375,774.6739501953125,185.28759765625,110.7608642578125,0.8014693260192871,1,bicycle,105
3,1188.59912109375,675.4439086914062,158.583984375,76.28125,0.7876567840576172,2,car,105
4,1033.1605224609375,754.632080078125,190.1982421875,118.696044921875,0.7653964161872864,1,bicycle,105
5,674.3966064453125,716.21923828125,67.3519287109375,207.643310546875,0.6991420984268188,0,person,105
6,530.0968627929688,660.9989624023438,30.747802734375,85.1405029296875,0.6800571084022522,0,person,105
7,31.855159759521484,685.9170532226562,56.38300323486328,165.13134765625,0.634506106376648,0,person,105
0,1847.781005859375,749.249755859375,142.13232421875,102.5389404296875,0.842846691608429,2,car,106
1,1036.2784423828125,755.0401611328125,188.21539306640625,117.596435546875,0.8146414756774902,1,bicycle,106
2,1337.5606689453125,674.9038696289062,76.42578125,43.9664306640625,0.8136420249938965,2,car,106
3,1544.4617919921875,775.9930419921875,184.0166015625,111.2935791015625,0.8124940991401672,1,bicycle,106
4,1185.796142578125,675.3046875,154.558349609375,76.3919677734375,0.7852542400360107,2,car,106
5,678.0204467773438,715.3115844726562,69.9210205078125,213.31689453125,0.6985930800437927,0,person,106
6,530.0404052734375,660.7760620117188,30.1163330078125,85.3291015625,0.6894765496253967,0,person,106
7,609.6781005859375,712.7427978515625,75.572265625,191.454345703125,0.6107962131500244,0,person,106
0,1847.981201171875,748.92529296875,142.329345703125,102.8380126953125,0.8412554860115051,2,car,107
1,1040.6483154296875,753.3594970703125,196.67059326171875,126.0538330078125,0.8362182378768921,1,bicycle,107
2,1337.149169921875,674.683349609375,76.6201171875,43.7620849609375,0.8123714923858643,2,car,107
