,xcenter,ycenter,width,height,confidence,class,name,frame
2,926.6837158203125,477.0398254394531,112.3758544921875,64.06964111328125,0.7764567136764526,2,car,228
3,838.3251342773438,454.09429931640625,58.145751953125,33.2657470703125,0.7244513630867004,2,car,228
4,746.1343383789062,450.40625,108.6126708984375,54.73577880859375,0.70033860206604,2,car,228
5,263.09942626953125,439.2624816894531,31.89251708984375,72.2247314453125,0.6219838261604309,0,person,228
6,1129.200439453125,450.51470947265625,42.45361328125,46.61676025390625,0.606513500213623,2,car,228
0,92.44192504882812,476.1874084472656,184.88385009765625,160.12481689453125,0.8725396990776062,2,car,229
1,648.7634887695312,456.34130859375,108.700927734375,61.51934814453125,0.7811028957366943,2,car,229
2,926.6837158203125,477.0398254394531,112.3758544921875,64.06964111328125,0.7764567136764526,2,car,229
3,838.3251342773438,454.09429931640625,58.145751953125,33.2657470703125,0.7244513630867004,2,car,229
4,746.1343383789062,450.40625,108.6126708984375,54.73577880859375,0.70033860206604,2,car,229
5,263.09942626953125,439.2624816894531,31.89251708984375,72.2247314453125,0.6219838261604309,0,person,229
6,1129.200439453125,450.51470947265625,42.45361328125,46.61676025390625,0.606513500213623,2,car,229
0,93.705078125,475.68353271484375,186.2620849609375,162.73403930664062,0.8696851134300232,2,car,230
1,922.6890258789062,474.1780090332031,95.2501220703125,63.94256591796875,0.8121100068092346,2,car,230
2,648.4669799804688,456.4190979003906,107.548583984375,61.48468017578125,0.7716582417488098,2,car,230
3,837.7728881835938,453.85028076171875,57.299560546875,33.11199951171875,0.7137213945388794,2,car,230
4,744.106201171875,450.5462341308594,104.4140625,54.47412109375,0.7009000778198242,2,car,230
5,262.80126953125,440.3178405761719,28.874069213867188,67.55877685546875,0.6394484639167786,0,person,230
0,93.705078125,475.68353271484375,186.2620849609375,162.73403930664062,0.8696851134300232,2,car,231
1,922.6890258789062,474.1780090332031,95.2501220703125,63.94256591796875,0.8121100068092346,2,car,231
2,648.4669799804688,456.4190979003906,107.548583984375,61.48468017578125,0.7716582417488098,2,car,231
3,837.7728881835938,453.85028076171875,57.299560546875,33.11199951171875,0.7137213945388794,2,car,231
4,744.106201171875,450.5462341308594,104.4140625,54.47412109375,0.7009000778198242,2,car,231
5,262.80126953125,440.3178405761719,28.874069213867188,67.55877685546875,0.6394484639167786,0,person,231
0,93.705078125,475.68353271484375,186.2620849609375,162.73403930664062,0.8696851134300232,2,car,232
1,922.6890258789062,474.1780090332031,95.2501220703125,63.94256591796875,0.8121100068092346,2,car,232
2,648.4669799804688,456.4190979003906,107.548583984375,61.48468017578125,0.7716582417488098,2,car,232
3,837.7728881835938,453.85028076171875,57.299560546875,33.11199951171875,0.7137213945388794,2,car,232
4,744.106201171875,450.5462341308594,104.4140625,54.47412109375,0.7009000778198242,2,car,232
5,262.80126953125,440.3178405761719,28.874069213867188,67.55877685546875,0.6394484639167786,0,person,232
0,93.705078125,475.68353271484375,186.2620849609375,162.73403930664062,0.8696851134300232,2,car,233
1,922.6890258789062,474.1780090332031,95.2501220703125,63.94256591796875,0.8121100068092346,2,car,233
2,648.4669799804688,456.4190979003906,107.548583984375,61.48468017578125,0.7716582417488098,2,car,233
3,837.7728881835938,453.85028076171875,57.299560546875,33.11199951171875,0.7137213945388794,2,car,233
4,744.106201171875,450.5462341308594,104.4140625,54.47412109375,0.7009000778198242,2,car,233
5,262.80126953125,440.3178405761719,28.874069213867188,67.55877685546875,0.6394484639167786,0,person,233
0,93.705078125,475.68353271484375,186.2620849609375,162.73403930664062,0.8696851134300232,2,car,234
1,922.6890258789062,474.1780090332031,95.2501220703125,63.94256591796875,0.8121100068092346,2,car,234
2,648.4669799804688,456.4190979003906,107.548583984375,61.48468017578125,0.7716582417488098,2,car,234
3,837.7728881835938,453.85028076171875,57.299560546875,33.11199951171875,0.7137213945388794,2,car,234
4,744.106201171875,450.5462341308594,104.4140625,54.47412109375,0.7009000778198242,2,car,234
5,262.80126953125,440.3178405761719,28.874069213867188,67.55877685546875,0.6394484639167786,0,person,234
0,94.41801452636719,475.75677490234375,187.12197875976562,165.3946533203125,0.8629708886146545,2,car,235
1,917.6609497070312,473.34429931640625,90.9046630859375,64.2044677734375,0.8586683869361877,2,car,235
2,648.3505859375,456.3919677734375,107.30126953125,61.4329833984375,0.7780981659889221,2,car,235
3,837.0662841796875,453.7156982421875,56.102294921875,32.9046630859375,0.7094711065292358,2,car,235
4,744.180908203125,450.54864501953125,103.857421875,54.3367919921875,0.6997309327125549,2,car,235
5,262.4479064941406,441.21417236328125,28.902114868164062,69.40673828125,0.6472968459129333,0,person,235
0,94.41801452636719,475.75677490234375,187.12197875976562,165.3946533203125,0.8629708886146545,2,car,236
1,917.6609497070312,473.34429931640625,90.9046630859375,64.2044677734375,0.8586683869361877,2,car,236
2,648.3505859375,456.3919677734375,107.30126953125,61.4329833984375,0.7780981659889221,2,car,236
3,837.0662841796875,453.7156982421875,56.102294921875,32.9046630859375,0.7094711065292358,2,car,236
4,744.180908203125,450.54864501953125,103.857421875,54.3367919921875,0.6997309327125549,2,car,236
5,262.4479064941406,441.21417236328125,28.902114868164062,69.40673828125,0.6472968459129333,0,person,236
0,94.41801452636719,475.75677490234375,187.12197875976562,165.3946533203125,0.8629708886146545,2,car,237
1,917.6609497070312,473.34429931640625,90.9046630859375,64.2044677734375,0.8586683869361877,2,car,237
2,648.3505859375,456.3919677734375,107.30126953125,61.4329833984375,0.7780981659889221,2,car,237
3,837.0662841796875,453.7156982421875,56.102294921875,32.9046630859375,0.7094711065292358,2,car,237
4,744.180908203125,450.54864501953125,103.857421875,54.3367919921875,0.6997309327125549,2,car,237
5,262.4479064941406,441.21417236328125,28.902114868164062,69.40673828125,0.6472968459129333,0,person,237
0,94.41801452636719,475.75677490234375,187.12197875976562,165.3946533203125,0.8629708886146545,2,car,238
1,917.6609497070312,473.34429931640625,90.9046630859375,64.2044677734375,0.8586683869361877,2,car,238
2,648.3505859375,456.3919677734375,107.30126953125,61.4329833984375,0.7780981659889221,2,car,238
3,837.0662841796875,453.7156982421875,56.102294921875,32.9046630859375,0.7094711065292358,2,car,238
4,744.180908203125,450.54864501953125,103.857421875,54.3367919921875,0.6997309327125549,2,car,238
5,262.4479064941406,441.21417236328125,28.902114868164062,69.40673828125,0.6472968459129333,0,person,238
0,94.41801452636719,475.75677490234375,187.12197875976562,165.3946533203125,0.8629708886146545,2,car,239
1,917.6609497070312,473.34429931640625,90.9046630859375,64.2044677734375,0.8586683869361877,2,car,239
2,648.3505859375,456.3919677734375,107.30126953125,61.4329833984375,0.7780981659889221,2,car,239
3,837.0662841796875,453.7156982421875,56.102294921875,32.9046630859375,0.7094711065292358,2,car,239
4,744.180908203125,450.54864501953125,103.857421875,54.3367919921875,0.6997309327125549,2,car,239
5,262.4479064941406,441.21417236328125,28.902114868164062,69.40673828125,0.6472968459129333,0,person,239
0,910.1329956054688,472.3449401855469,83.73681640625,63.95526123046875,0.8564260601997375,2,car,240
1,94.93281555175781,476.4640808105469,188.96884155273438,163.32391357421875,0.8515002131462097,2,car,240
2,648.5675659179688,456.40264892578125,106.4635009765625,61.71319580078125,0.7814052104949951,2,car,240
3,836.8321533203125,453.7421569824219,56.3648681640625,32.895263671875,0.7195790410041809,2,car,240
4,743.8117065429688,450.4638366699219,103.681396484375,54.2744140625,0.7058351635932922,2,car,240
5,260.2265625,438.7693786621094,27.18182373046875,70.648193359375,0.661086916923523,0,person,240
0,910.1329956054688,472.3449401855469,83.73681640625,63.95526123046875,0.8564260601997375,2,car,241
1,94.93281555175781,476.4640808105469,188.96884155273438,163.32391357421875,0.8515002131462097,2,car,241
2,648.5675659179688,456.40264892578125,106.4635009765625,61.71319580078125,0.7814052104949951,2,car,241
3,836.8321533203125,453.7421569824219,56.3648681640625,32.895263671875,0.7195790410041809,2,car,241
4,743.8117065429688,450.4638366699219,103.681396484375,54.2744140625,0.7058351635932922,2,car,241
5,260.2265625,438.7693786621094,27.18182373046875,70.648193359375,0.661086916923523,0,person,241
0,910.1329956054688,472.3449401855469,83.73681640625,63.95526123046875,0.8564260601997375,2,car,242
1,94.93281555175781,476.4640808105469,188.96884155273438,163.32391357421875,0.8515002131462097,2,car,242
2,648.5675659179688,456.40264892578125,106.4635009765625,61.71319580078125,0.7814052104949951,2,car,242
3,836.8321533203125,453.7421569824219,56.3648681640625,32.895263671875,0.7195790410041809,2,car,242
4,743.8117065429688,450.4638366699219,103.681396484375,54.2744140625,0.7058351635932922,2,car,242
5,260.2265625,438.7693786621094,27.18182373046875,70.648193359375,0.661086916923523,0,person,242
0,910.1329956054688,472.3449401855469,83.73681640625,63.95526123046875,0.8564260601997375,2,car,243
1,94.93281555175781,476.4640808105469,188.96884155273438,163.32391357421875,0.8515002131462097,2,car,243
2,648.5675659179688,456.40264892578125,106.4635009765625,61.71319580078125,0.7814052104949951,2,car,243
3,836.8321533203125,453.7421569824219,56.3648681640625,32.895263671875,0.7195790410041809,2,car,243
4,743.8117065429688,450.4638366699219,103.681396484375,54.2744140625,0.7058351635932922,2,car,243
5,260.2265625,438.7693786621094,27.18182373046875,70.648193359375,0.661086916923523,0,person,243
0,910.1329956054688,472.3449401855469,83.73681640625,63.95526123046875,0.8564260601997375,2,car,244
1,94.93281555175781,476.4640808105469,188.96884155273438,163.32391357421875,0.8515002131462097,2,car,244
2,648.5675659179688,456.40264892578125,106.4635009765625,61.71319580078125,0.7814052104949951,2,car,244
3,836.8321533203125,453.7421569824219,56.3648681640625,32.895263671875,0.7195790410041809,2,car,244
4,743.8117065429688,450.4638366699219,103.681396484375,54.2744140625,0.7058351635932922,2,car,244
5,260.2265625,438.7693786621094,27.18182373046875,70.648193359375,0.661086916923523,0,person,244
0,94.79595947265625,476.6142578125,189.36029052734375,160.7772216796875,0.8247958421707153,2,car,245
1,907.4006958007812,472.96588134765625,81.1307373046875,62.503509521484375,0.8154351115226746,2,car,245
2,649.1813354492188,456.2074890136719,108.505859375,61.701904296875,0.7874179482460022,2,car,245
3,835.98681640625,453.974853515625,53.947021484375,32.4859619140625,0.6886582970619202,2,car,245
4,743.177734375,449.87939453125,101.1273193359375,52.56390380859375,0.684149444103241,2,car,245
5,256.0466003417969,440.5236511230469,28.165771484375,71.60943603515625,0.6399146914482117,0,person,245
6,531.965087890625,462.0182189941406,94.908935546875,46.031494140625,0.6221915483474731,2,car,245
7,1129.4296875,450.48284912109375,43.36865234375,46.6429443359375,0.60887610912323,2,car,245
0,94.79595947265625,476.6142578125,189.36029052734375,160.7772216796875,0.8247958421707153,2,car,246
1,907.4006958007812,472.96588134765625,81.1307373046875,62.503509521484375,0.8154351115226746,2,car,246
2,649.1813354492188,456.2074890136719,108.505859375,61.701904296875,0.7874179482460022,2,car,246
3,835.98681640625,453.974853515625,53.947021484375,32.4859619140625,0.6886582970619202,2,car,246
4,743.177734375,449.87939453125,101.1273193359375,52.56390380859375,0.684149444103241,2,car,246
5,256.0466003417969,440.5236511230469,28.165771484375,71.60943603515625,0.6399146914482117,0,person,246
6,531.965087890625,462.0182189941406,94.908935546875,46.031494140625,0.6221915483474731,2,car,246
7,1129.4296875,450.48284912109375,43.36865234375,46.6429443359375,0.60887610912323,2,car,246
0,94.79595947265625,476.6142578125,189.36029052734375,160.7772216796875,0.8247958421707153,2,car,247
1,907.4006958007812,472.96588134765625,81.1307373046875,62.503509521484375,0.8154351115226746,2,car,247
2,649.1813354492188,456.2074890136719,108.505859375,61.701904296875,0.7874179482460022,2,car,247
3,835.98681640625,453.974853515625,53.947021484375,32.4859619140625,0.6886582970619202,2,car,247
4,743.177734375,449.87939453125,101.1273193359375,52.56390380859375,0.684149444103241,2,car,247
5,256.0466003417969,440.5236511230469,28.165771484375,71.60943603515625,0.6399146914482117,0,person,247
6,531.965087890625,462.0182189941406,94.908935546875,46.031494140625,0.6221915483474731,2,car,247
7,1129.4296875,450.48284912109375,43.36865234375,46.6429443359375,0.60887610912323,2,car,247
0,94.79595947265625,476.6142578125,189.36029052734375,160.7772216796875,0.8247958421707153,2,car,248
1,907.4006958007812,472.96588134765625,81.1307373046875,62.503509521484375,0.8154351115226746,2,car,248
2,649.1813354492188,456.2074890136719,108.505859375,61.701904296875,0.7874179482460022,2,car,248
3,835.98681640625,453.974853515625,53.947021484375,32.4859619140625,0.6886582970619202,2,car,248
4,743.177734375,449.87939453125,101.1273193359375,52.56390380859375,0.684149444103241,2,car,248
5,256.0466003417969,440.5236511230469,28.165771484375,71.60943603515625,0.6399146914482117,0,person,248
6,531.965087890625,462.0182189941406,94.908935546875,46.031494140625,0.6221915483474731,2,car,248
7,1129.4296875,450.48284912109375,43.36865234375,46.6429443359375,0.60887610912323,2,car,248
0,94.79595947265625,476.6142578125,189.36029052734375,160.7772216796875,0.8247958421707153,2,car,249
1,907.4006958007812,472.96588134765625,81.1307373046875,62.503509521484375,0.8154351115226746,2,car,249
2,649.1813354492188,456.2074890136719,108.505859375,61.701904296875,0.7874179482460022,2,car,249
3,835.98681640625,453.974853515625,53.947021484375,32.4859619140625,0.6886582970619202,2,car,249
4,743.177734375,449.87939453125,101.1273193359375,52.56390380859375,0.684149444103241,2,car,249
5,256.0466003417969,440.5236511230469,28.165771484375,71.60943603515625,0.6399146914482117,0,person,249
6,531.965087890625,462.0182189941406,94.908935546875,46.031494140625,0.6221915483474731,2,car,249
7,1129.4296875,450.48284912109375,43.36865234375,46.6429443359375,0.60887610912323,2,car,249
0,94.75163269042969,476.65655517578125,189.28176879882812,161.38540649414062,0.8219683766365051,2,car,250
1,905.3508911132812,472.716552734375,73.3399658203125,64.9027099609375,0.808760941028595,2,car,250
2,649.1680908203125,456.28106689453125,108.3857421875,61.6976318359375,0.7844860553741455,2,car,250
3,835.3436279296875,453.894287109375,53.739501953125,32.65380859375,0.7062713503837585,2,car,250
4,745.0075073242188,450.6990661621094,105.060302734375,53.77935791015625,0.6829602718353271,2,car,250
5,254.96359252929688,441.77191162109375,28.1119384765625,70.9486083984375,0.6455776691436768,0,person,250
6,532.0543823242188,462.0792541503906,95.07284545898438,46.17474365234375,0.6207403540611267,2,car,250
