,xcenter,ycenter,width,height,confidence,class,name,frame
3,267.72515869140625,241.17031860351562,145.105712890625,83.86903381347656,0.8854553699493408,2,car,92
4,888.14013671875,241.5240478515625,129.275390625,76.693603515625,0.7973805665969849,2,car,92
5,132.5205078125,238.62112426757812,79.28532409667969,87.3360595703125,0.775356113910675,2,car,92
6,452.6395568847656,225.60409545898438,156.52557373046875,70.85139465332031,0.7705179452896118,2,car,92
7,947.4970703125,260.1389465332031,80.11383056640625,93.78993225097656,0.7043779492378235,2,car,92
8,1110.499267578125,372.9757080078125,90.9932861328125,119.69052124023438,0.6575601696968079,3,motorcycle,92
0,915.1306762695312,539.4647216796875,639.8348388671875,343.5785217285156,0.9323645234107971,2,car,93
1,355.99530029296875,364.28668212890625,335.619873046875,164.17044067382812,0.9289438724517822,2,car,93
2,637.6675415039062,289.5531921386719,256.3396301269531,106.80802917480469,0.9147889614105225,2,car,93
3,268.40447998046875,241.25997924804688,144.81503295898438,84.16944885253906,0.876469612121582,2,car,93
4,886.6882934570312,240.94100952148438,128.6446533203125,77.96241760253906,0.8120573163032532,2,car,93
5,132.25360107421875,239.38758850097656,80.50833892822266,88.80258178710938,0.7866822481155396,2,car,93
6,446.22442626953125,226.06430053710938,160.34176635742188,68.93687438964844,0.7481696009635925,2,car,93
7,1109.86669921875,373.6212463378906,90.6973876953125,123.4884033203125,0.671339213848114,3,motorcycle,93
8,1077.0369873046875,266.5453186035156,208.57965087890625,151.03358459472656,0.6697220802307129,2,car,93
9,964.2784423828125,258.26666259765625,114.9110107421875,97.37295532226562,0.6096701622009277,2,car,93
0,921.0802001953125,539.807861328125,641.6665649414062,345.8321533203125,0.9342409372329712,2,car,94
1,358.9114685058594,364.6463623046875,334.59515380859375,162.16891479492188,0.9315305948257446,2,car,94
2,642.9299926757812,289.40594482421875,255.1024169921875,106.8594970703125,0.9180582761764526,2,car,94
3,268.8300476074219,241.9196014404297,144.2575225830078,83.56033325195312,0.8818842172622681,2,car,94
4,885.5189208984375,241.08416748046875,127.67742919921875,77.72491455078125,0.8262501358985901,2,car,94
5,133.0855712890625,240.17279052734375,81.18773651123047,88.29899597167969,0.8065704703330994,2,car,94
6,446.471923828125,226.0071258544922,159.12271118164062,68.67855834960938,0.7558067440986633,2,car,94
7,1077.47216796875,266.2657470703125,209.27734375,151.10989379882812,0.6785081624984741,2,car,94
8,1109.91455078125,374.88519287109375,90.3861083984375,124.15115356445312,0.6580917835235596,3,motorcycle,94
9,951.7318115234375,258.78619384765625,75.92340087890625,92.69314575195312,0.6477273106575012,2,car,94
10,130.7106170654297,322.3837585449219,54.69060516357422,71.75848388671875,0.6067594289779663,2,car,94
0,934.379638671875,541.6495361328125,641.26025390625,346.8910217285156,0.9404286742210388,2,car,95
1,363.07476806640625,363.943603515625,332.5086975097656,159.79644775390625,0.9346196055412292,2,car,95
2,651.3514404296875,289.7262878417969,263.77569580078125,108.81385803222656,0.9235317707061768,2,car,95
3,269.7851867675781,243.29766845703125,144.30662536621094,80.27214050292969,0.8824315071105957,2,car,95
4,884.4254150390625,240.89926147460938,128.330078125,76.87202453613281,0.8519940972328186,2,car,95
5,133.1987762451172,241.22059631347656,79.86986541748047,90.83316040039062,0.7881020903587341,2,car,95
6,445.7847900390625,226.06265258789062,158.60751342773438,68.46466064453125,0.7536077499389648,2,car,95
7,978.3932495117188,246.9721221923828,129.9320068359375,118.36367797851562,0.6906322836875916,2,car,95
8,1076.7652587890625,265.7789001464844,207.02630615234375,151.577880859375,0.6749240159988403,2,car,95
9,1109.69384765625,374.9420471191406,90.0272216796875,122.947021484375,0.6637954711914062,3,motorcycle,95
0,941.016845703125,543.6804809570312,639.21435546875,344.0875549316406,0.9381566047668457,2,car,96
1,365.7057189941406,363.82855224609375,330.29656982421875,159.98953247070312,0.9358499646186829,2,car,96
2,658.1648559570312,289.62139892578125,262.9210205078125,107.76492309570312,0.9235033988952637,2,car,96
3,270.73681640625,243.27899169921875,143.67166137695312,80.73149108886719,0.8688005208969116,2,car,96
4,883.327880859375,240.97579956054688,130.09381103515625,78.83430480957031,0.8665708899497986,2,car,96
5,134.0145263671875,240.94740295410156,81.43108367919922,90.41000366210938,0.786487877368927,2,car,96
6,983.1422119140625,242.24722290039062,128.3408203125,127.72215270996094,0.7645255327224731,2,car,96
7,445.5744934082031,225.98663330078125,159.45098876953125,68.36436462402344,0.758143424987793,2,car,96
8,1080.2020263671875,267.1612854003906,215.712890625,148.6520233154297,0.7055256366729736,2,car,96
9,1109.621337890625,375.57440185546875,89.4908447265625,121.10995483398438,0.6635945439338684,3,motorcycle,96
0,950.06591796875,543.6829833984375,646.64404296875,344.6764221191406,0.9351372122764587,2,car,97
1,367.9909973144531,364.1702880859375,329.04278564453125,158.98471069335938,0.9349508881568909,2,car,97
2,663.2578735351562,289.9752197265625,261.928955078125,107.60891723632812,0.92618727684021,2,car,97
3,271.09893798828125,244.0797882080078,137.9015655517578,82.32778930664062,0.8744072318077087,2,car,97
4,883.2467651367188,241.28549194335938,129.8953857421875,77.6126708984375,0.8656094670295715,2,car,97
5,134.0426788330078,241.94918823242188,82.26883697509766,91.36042785644531,0.7929145693778992,2,car,97
6,445.25250244140625,225.77713012695312,159.64834594726562,68.62403869628906,0.7594387531280518,2,car,97
7,984.0676879882812,241.41802978515625,126.8782958984375,126.62382507324219,0.7466439008712769,2,car,97
8,1074.3729248046875,268.22412109375,203.87432861328125,151.70480346679688,0.7069350481033325,2,car,97
9,1109.51953125,376.8399353027344,88.4979248046875,115.5128173828125,0.6409502029418945,3,motorcycle,97
0,369.5607604980469,363.0751953125,327.42755126953125,158.95028686523438,0.9329390525817871,2,car,98
1,951.531494140625,543.8081665039062,648.1914672851562,336.3350830078125,0.9255645275115967,2,car,98
2,667.899169921875,289.16259765625,258.09893798828125,105.27792358398438,0.9235258102416992,2,car,98
3,272.0566711425781,244.164306640625,139.4298095703125,83.35870361328125,0.8742426037788391,2,car,98
4,883.67578125,241.14793395996094,130.8013916015625,77.07656860351562,0.8617289066314697,2,car,98
5,134.2641143798828,242.65040588378906,82.73184204101562,93.08889770507812,0.7966697812080383,2,car,98
6,444.9364929199219,225.94207763671875,159.08587646484375,68.10908508300781,0.7605593800544739,2,car,98
7,985.691162109375,240.42431640625,125.66607666015625,130.31739807128906,0.7599579691886902,2,car,98
8,1080.3031005859375,268.33856201171875,216.72174072265625,146.91383361816406,0.7157033681869507,2,car,98
9,1109.50048828125,375.8548278808594,88.5892333984375,117.802734375,0.6469914317131042,3,motorcycle,98
0,371.38726806640625,363.336181640625,324.0995788574219,158.36068725585938,0.9317669868469238,2,car,99
1,954.618408203125,544.67041015625,650.76318359375,333.7236022949219,0.9199657440185547,2,car,99
2,672.2896728515625,287.92926025390625,253.95184326171875,106.12135314941406,0.9198155403137207,2,car,99
3,272.9999694824219,244.14468383789062,139.3633270263672,83.86012268066406,0.8751444816589355,2,car,99
4,883.4407958984375,241.4904327392578,130.92340087890625,76.96994018554688,0.8716393709182739,2,car,99
5,134.7621307373047,243.03445434570312,83.09314727783203,93.78422546386719,0.7911525368690491,2,car,99
6,987.217529296875,239.7073516845703,121.29803466796875,129.64108276367188,0.7711741924285889,2,car,99
7,445.1380615234375,226.01007080078125,159.55178833007812,67.94468688964844,0.7597304582595825,2,car,99
8,1079.4306640625,268.0984191894531,216.2242431640625,147.0550994873047,0.7232553958892822,2,car,99
9,1109.9755859375,373.4798583984375,90.0455322265625,118.90521240234375,0.6694040894508362,3,motorcycle,99
0,372.2508239746094,363.0555114746094,320.84564208984375,161.37774658203125,0.9313483834266663,2,car,100
1,674.9405517578125,288.2036437988281,258.91058349609375,105.86883544921875,0.9246131181716919,2,car,100
2,955.6957397460938,545.8776245117188,648.6085205078125,332.8828125,0.9119833707809448,2,car,100
3,273.57733154296875,244.5034942626953,140.2971649169922,83.53115844726562,0.8859771490097046,2,car,100
4,884.4768676757812,241.41091918945312,131.707275390625,77.27589416503906,0.8839240074157715,2,car,100
5,135.01971435546875,245.24229431152344,81.33898162841797,95.18539428710938,0.8000648617744446,2,car,100
6,444.9519958496094,226.25445556640625,159.42559814453125,67.6983642578125,0.7526688575744629,2,car,100
7,987.4669799804688,239.74114990234375,121.5162353515625,127.86051940917969,0.7315083146095276,2,car,100
8,1078.14990234375,268.67486572265625,214.75103759765625,146.41156005859375,0.7226903438568115,2,car,100
9,1109.93798828125,374.9603576660156,90.1136474609375,120.75701904296875,0.6726910471916199,3,motorcycle,100
0,684.27099609375,288.68212890625,264.67327880859375,105.66061401367188,0.929547905921936,2,car,101
1,375.52056884765625,362.59808349609375,322.1402282714844,158.9232177734375,0.9236804246902466,2,car,101
2,274.6495361328125,244.8072967529297,138.25784301757812,83.38473510742188,0.8895909786224365,2,car,101
3,884.2127685546875,241.08416748046875,134.45257568359375,79.03739929199219,0.8887332677841187,2,car,101
4,961.7821655273438,545.1295166015625,636.4356689453125,331.313720703125,0.8844050765037537,2,car,101
5,136.40628051757812,244.88829040527344,84.6568832397461,97.30502319335938,0.7957299947738647,2,car,101
6,444.43890380859375,226.04867553710938,160.02261352539062,68.39836120605469,0.759462296962738,2,car,101
7,1072.7723388671875,268.7976989746094,202.39508056640625,150.2987518310547,0.7278591394424438,2,car,101
8,989.4254150390625,238.05490112304688,110.09259033203125,121.14399719238281,0.6953862309455872,2,car,101
9,1110.024658203125,375.59368896484375,89.1571044921875,120.62442016601562,0.6724788546562195,3,motorcycle,101
0,688.429931640625,288.603271484375,264.03118896484375,103.05844116210938,0.9354791641235352,2,car,102
1,376.7640686035156,362.12591552734375,321.84368896484375,159.38702392578125,0.9132026433944702,2,car,102
2,885.2767333984375,240.8270263671875,136.1192626953125,79.84773254394531,0.9036072492599487,2,car,102
3,275.60198974609375,245.3279266357422,137.36276245117188,82.24050903320312,0.8936351537704468,2,car,102
4,962.952880859375,547.0950927734375,631.1358032226562,323.7037353515625,0.8826491236686707,2,car,102
5,136.55413818359375,245.23948669433594,85.165283203125,97.65689086914062,0.8025071024894714,2,car,102
6,444.2303466796875,226.14227294921875,161.03121948242188,68.51631164550781,0.7619564533233643,2,car,102
7,1072.879150390625,269.0259094238281,202.87005615234375,149.95587158203125,0.7261751890182495,2,car,102
8,990.7376708984375,238.20968627929688,108.3935546875,122.39527893066406,0.721980094909668,2,car,102
9,1109.69677734375,377.51165771484375,87.0399169921875,113.42959594726562,0.6270986199378967,3,motorcycle,102
0,690.930419921875,288.27459716796875,264.26470947265625,102.74493408203125,0.9326763153076172,2,car,103
1,886.834716796875,240.51971435546875,136.54547119140625,80.82579040527344,0.9062225818634033,2,car,103
2,966.618896484375,547.140625,626.7622680664062,323.62518310546875,0.8957659006118774,2,car,103
3,276.1921691894531,245.4908447265625,137.62774658203125,81.45426940917969,0.8909758925437927,2,car,103
4,378.2454833984375,360.9082946777344,320.1060791015625,160.49090576171875,0.8865064382553101,2,car,103
5,137.23834228515625,244.96002197265625,89.74617004394531,97.34413146972656,0.8055754899978638,2,car,103
6,444.1873779296875,226.28948974609375,161.230224609375,68.40589904785156,0.7637251615524292,2,car,103
7,1072.6746826171875,269.1878356933594,203.33544921875,149.29420471191406,0.7418634295463562,2,car,103
8,991.3826904296875,236.91226196289062,106.31964111328125,117.38606262207031,0.6512701511383057,2,car,103
9,1109.8349609375,378.36944580078125,87.1353759765625,114.2025146484375,0.6386205554008484,3,motorcycle,103
0,696.168701171875,288.43609619140625,264.22576904296875,101.90974426269531,0.9309003949165344,2,car,104
1,887.459228515625,240.90890502929688,135.6417236328125,81.75874328613281,0.9078978896141052,2,car,104
2,966.135986328125,546.67041015625,627.7279663085938,322.9035339355469,0.8947383761405945,2,car,104
3,276.5105285644531,245.2010498046875,138.5798797607422,81.81553649902344,0.8862077593803406,2,car,104
4,380.5149841308594,360.7521667480469,318.58367919921875,160.3935546875,0.8282520174980164,2,car,104
5,137.4193572998047,244.30801391601562,90.94854736328125,99.70011901855469,0.8212887644767761,2,car,104
6,444.50958251953125,226.1953887939453,161.29635620117188,68.48629760742188,0.7563784718513489,2,car,104
7,1072.882080078125,268.9516296386719,202.72235107421875,149.810791015625,0.7518362402915955,2,car,104
8,992.322265625,237.48748779296875,104.63702392578125,118.13114929199219,0.6655809283256531,2,car,104
9,1110.0902099609375,379.7475280761719,87.510009765625,113.56488037109375,0.6453014016151428,3,motorcycle,104
0,699.370361328125,288.3479309082031,264.72576904296875,100.55461120605469,0.9199030995368958,2,car,105
1,971.5223388671875,550.652099609375,616.9552612304688,320.3902282714844,0.9105844497680664,2,car,105
2,889.076904296875,240.54441833496094,135.1800537109375,82.87057495117188,0.9006208777427673,2,car,105
3,277.30718994140625,245.07943725585938,139.00892639160156,81.71144104003906,0.8776065111160278,2,car,105
4,387.7121276855469,359.365478515625,316.03643798828125,159.88027954101562,0.8514019250869751,2,car,105
5,136.73876953125,244.30043029785156,93.2509994506836,104.64175415039062,0.83034348487854,2,car,105
6,443.0444641113281,226.44297790527344,162.57476806640625,68.21121215820312,0.756231963634491,2,car,105
7,1073.2545166015625,269.2063903808594,203.87286376953125,148.7894744873047,0.7280459403991699,2,car,105
8,1109.93701171875,378.28173828125,88.0791015625,109.39303588867188,0.6298615336418152,3,motorcycle,105
0,976.7145385742188,553.9578247070312,602.5479736328125,321.45263671875,0.9108840823173523,2,car,106
1,393.43170166015625,358.50238037109375,308.7491455078125,159.51937866210938,0.9088449478149414,2,car,106
2,707.6790771484375,288.0509033203125,262.21173095703125,103.48597717285156,0.9055500626564026,2,car,106
3,890.7210693359375,241.14053344726562,135.388671875,81.08551025390625,0.9029533863067627,2,car,106
4,280.56207275390625,245.70660400390625,137.3262176513672,81.62886047363281,0.8827427625656128,2,car,106
5,140.47340393066406,243.778564453125,95.74856567382812,101.35868835449219,0.8346084356307983,2,car,106
6,443.308349609375,226.58489990234375,161.87820434570312,68.10357666015625,0.7663689255714417,2,car,106
7,1075.5501708984375,269.6546325683594,207.83038330078125,146.83868408203125,0.7215369343757629,2,car,106
8,1110.20068359375,377.04315185546875,88.99169921875,106.51956176757812,0.6290571093559265,3,motorcycle,106
0,980.2289428710938,554.4208984375,594.0906982421875,322.4374694824219,0.9272112250328064,2,car,107
1,712.770263671875,288.32080078125,264.50689697265625,102.59872436523438,0.9163844585418701,2,car,107
2,396.29046630859375,358.45489501953125,308.4754943847656,158.8494873046875,0.9161147475242615,2,car,107
3,889.90478515625,241.50631713867188,133.82342529296875,81.6593017578125,0.8904865384101868,2,car,107
4,281.54400634765625,245.8726806640625,136.90940856933594,81.72007751464844,0.8808226585388184,2,car,107
