,xcenter,ycenter,width,height,confidence,class,name,frame
11,1101.6221923828125,560.3220825195312,14.46533203125,11.3861083984375,0.5343347787857056,2,car,68.0
12,1645.5194091796875,562.608154296875,32.34814453125,53.6824951171875,0.5101481080055237,9,traffic light,68.0
13,1281.3143310546875,609.7484130859375,39.47705078125,19.9573974609375,0.5055691003799438,2,car,68.0
14,1036.8416748046875,541.157958984375,22.037353515625,40.190673828125,0.5008375644683838,9,traffic light,68.0
15,1160.943603515625,541.9390869140625,45.92578125,73.25942993164062,0.4581049084663391,9,traffic light,68.0
16,1649.0709228515625,487.7931213378906,32.987060546875,56.76751708984375,0.41866058111190796,9,traffic light,68.0
0,202.05465698242188,730.5131225585938,137.87652587890625,77.40087890625,0.9064724445343018,1,bicycle,68.0
1,1665.016845703125,790.9901733398438,422.929443359375,155.4090576171875,0.865933358669281,2,car,68.0
2,1362.4345703125,636.4560546875,103.524658203125,73.9410400390625,0.8598856329917908,2,car,68.0
3,1240.387451171875,601.1073608398438,45.920654296875,31.1685791015625,0.8311137557029724,2,car,68.0
4,638.2755126953125,600.3297729492188,16.227783203125,45.0101318359375,0.7935839295387268,0,person,68.0
5,1094.8968505859375,580.2474975585938,31.5830078125,28.6416015625,0.7933112978935242,2,car,68.0
6,205.43109130859375,696.4990844726562,71.97784423828125,115.878173828125,0.747778594493866,0,person,68.0
7,1202.4620361328125,534.4349365234375,34.7177734375,86.91946411132812,0.7266137599945068,9,traffic light,68.0
8,1722.608642578125,738.33642578125,391.440673828125,173.681640625,0.6970714926719666,7,truck,68.0
9,1178.8443603515625,586.576416015625,29.2333984375,24.3896484375,0.5641986131668091,2,car,68.0
10,1064.1082763671875,539.2330322265625,22.025390625,46.59521484375,0.5555399060249329,9,traffic light,68.0
11,1101.6221923828125,560.3220825195312,14.46533203125,11.3861083984375,0.5343347787857056,2,car,68.0
12,1645.5194091796875,562.608154296875,32.34814453125,53.6824951171875,0.5101481080055237,9,traffic light,68.0
13,1281.3143310546875,609.7484130859375,39.47705078125,19.9573974609375,0.5055691003799438,2,car,68.0
14,1036.8416748046875,541.157958984375,22.037353515625,40.190673828125,0.5008375644683838,9,traffic light,68.0
15,1160.943603515625,541.9390869140625,45.92578125,73.25942993164062,0.4581049084663391,9,traffic light,68.0
16,1649.0709228515625,487.7931213378906,32.987060546875,56.76751708984375,0.41866058111190796,9,traffic light,68.0
0,202.05465698242188,730.5131225585938,137.87652587890625,77.40087890625,0.9064724445343018,1,bicycle,68.0
1,1665.016845703125,790.9901733398438,422.929443359375,155.4090576171875,0.865933358669281,2,car,68.0
2,1362.4345703125,636.4560546875,103.524658203125,73.9410400390625,0.8598856329917908,2,car,68.0
3,1240.387451171875,601.1073608398438,45.920654296875,31.1685791015625,0.8311137557029724,2,car,68.0
4,638.2755126953125,600.3297729492188,16.227783203125,45.0101318359375,0.7935839295387268,0,person,68.0
5,1094.8968505859375,580.2474975585938,31.5830078125,28.6416015625,0.7933112978935242,2,car,68.0
6,205.43109130859375,696.4990844726562,71.97784423828125,115.878173828125,0.747778594493866,0,person,68.0
7,1202.4620361328125,534.4349365234375,34.7177734375,86.91946411132812,0.7266137599945068,9,traffic light,68.0
8,1722.608642578125,738.33642578125,391.440673828125,173.681640625,0.6970714926719666,7,truck,68.0
9,1178.8443603515625,586.576416015625,29.2333984375,24.3896484375,0.5641986131668091,2,car,68.0
10,1064.1082763671875,539.2330322265625,22.025390625,46.59521484375,0.5555399060249329,9,traffic light,68.0
11,1101.6221923828125,560.3220825195312,14.46533203125,11.3861083984375,0.5343347787857056,2,car,68.0
12,1645.5194091796875,562.608154296875,32.34814453125,53.6824951171875,0.5101481080055237,9,traffic light,68.0
13,1281.3143310546875,609.7484130859375,39.47705078125,19.9573974609375,0.5055691003799438,2,car,68.0
14,1036.8416748046875,541.157958984375,22.037353515625,40.190673828125,0.5008375644683838,9,traffic light,68.0
15,1160.943603515625,541.9390869140625,45.92578125,73.25942993164062,0.4581049084663391,9,traffic light,68.0
16,1649.0709228515625,487.7931213378906,32.987060546875,56.76751708984375,0.41866058111190796,9,traffic light,68.0
0,202.05465698242188,730.5131225585938,137.87652587890625,77.40087890625,0.9064724445343018,1,bicycle,68.0
1,1665.016845703125,790.9901733398438,422.929443359375,155.4090576171875,0.865933358669281,2,car,68.0
2,1362.4345703125,636.4560546875,103.524658203125,73.9410400390625,0.8598856329917908,2,car,68.0
3,1240.387451171875,601.1073608398438,45.920654296875,31.1685791015625,0.8311137557029724,2,car,68.0
4,638.2755126953125,600.3297729492188,16.227783203125,45.0101318359375,0.7935839295387268,0,person,68.0
5,1094.8968505859375,580.2474975585938,31.5830078125,28.6416015625,0.7933112978935242,2,car,68.0
6,205.43109130859375,696.4990844726562,71.97784423828125,115.878173828125,0.747778594493866,0,person,68.0
7,1202.4620361328125,534.4349365234375,34.7177734375,86.91946411132812,0.7266137599945068,9,traffic light,68.0
8,1722.608642578125,738.33642578125,391.440673828125,173.681640625,0.6970714926719666,7,truck,68.0
9,1178.8443603515625,586.576416015625,29.2333984375,24.3896484375,0.5641986131668091,2,car,68.0
10,1064.1082763671875,539.2330322265625,22.025390625,46.59521484375,0.5555399060249329,9,traffic light,68.0
11,1101.6221923828125,560.3220825195312,14.46533203125,11.3861083984375,0.5343347787857056,2,car,68.0
12,1645.5194091796875,562.608154296875,32.34814453125,53.6824951171875,0.5101481080055237,9,traffic light,68.0
13,1281.3143310546875,609.7484130859375,39.47705078125,19.9573974609375,0.5055691003799438,2,car,68.0
14,1036.8416748046875,541.157958984375,22.037353515625,40.190673828125,0.5008375644683838,9,traffic light,68.0
15,1160.943603515625,541.9390869140625,45.92578125,73.25942993164062,0.4581049084663391,9,traffic light,68.0
16,1649.0709228515625,487.7931213378906,32.987060546875,56.76751708984375,0.41866058111190796,9,traffic light,68.0
0,202.05465698242188,730.5131225585938,137.87652587890625,77.40087890625,0.9064724445343018,1,bicycle,68.0
1,1665.016845703125,790.9901733398438,422.929443359375,155.4090576171875,0.865933358669281,2,car,68.0
2,1362.4345703125,636.4560546875,103.524658203125,73.9410400390625,0.8598856329917908,2,car,68.0
3,1240.387451171875,601.1073608398438,45.920654296875,31.1685791015625,0.8311137557029724,2,car,68.0
4,638.2755126953125,600.3297729492188,16.227783203125,45.0101318359375,0.7935839295387268,0,person,68.0
5,1094.8968505859375,580.2474975585938,31.5830078125,28.6416015625,0.7933112978935242,2,car,68.0
6,205.43109130859375,696.4990844726562,71.97784423828125,115.878173828125,0.747778594493866,0,person,68.0
7,1202.4620361328125,534.4349365234375,34.7177734375,86.91946411132812,0.7266137599945068,9,traffic light,68.0
8,1722.608642578125,738.33642578125,391.440673828125,173.681640625,0.6970714926719666,7,truck,68.0
9,1178.8443603515625,586.576416015625,29.2333984375,24.3896484375,0.5641986131668091,2,car,68.0
10,1064.1082763671875,539.2330322265625,22.025390625,46.59521484375,0.5555399060249329,9,traffic light,68.0
11,1101.6221923828125,560.3220825195312,14.46533203125,11.3861083984375,0.5343347787857056,2,car,68.0
12,1645.5194091796875,562.608154296875,32.34814453125,53.6824951171875,0.5101481080055237,9,traffic light,68.0
13,1281.3143310546875,609.7484130859375,39.47705078125,19.9573974609375,0.5055691003799438,2,car,68.0
14,1036.8416748046875,541.157958984375,22.037353515625,40.190673828125,0.5008375644683838,9,traffic light,68.0
15,1160.943603515625,541.9390869140625,45.92578125,73.25942993164062,0.4581049084663391,9,traffic light,68.0
16,1649.0709228515625,487.7931213378906,32.987060546875,56.76751708984375,0.41866058111190796,9,traffic light,68.0
0,202.05465698242188,730.5131225585938,137.87652587890625,77.40087890625,0.9064724445343018,1,bicycle,68.0
1,1665.016845703125,790.9901733398438,422.929443359375,155.4090576171875,0.865933358669281,2,car,68.0
2,1362.4345703125,636.4560546875,103.524658203125,73.9410400390625,0.8598856329917908,2,car,68.0
3,1240.387451171875,601.1073608398438,45.920654296875,31.1685791015625,0.8311137557029724,2,car,68.0
4,638.2755126953125,600.3297729492188,16.227783203125,45.0101318359375,0.7935839295387268,0,person,68.0
5,1094.8968505859375,580.2474975585938,31.5830078125,28.6416015625,0.7933112978935242,2,car,68.0
6,205.43109130859375,696.4990844726562,71.97784423828125,115.878173828125,0.747778594493866,0,person,68.0
7,1202.4620361328125,534.4349365234375,34.7177734375,86.91946411132812,0.7266137599945068,9,traffic light,68.0
8,1722.608642578125,738.33642578125,391.440673828125,173.681640625,0.6970714926719666,7,truck,68.0
9,1178.8443603515625,586.576416015625,29.2333984375,24.3896484375,0.5641986131668091,2,car,68.0
10,1064.1082763671875,539.2330322265625,22.025390625,46.59521484375,0.5555399060249329,9,traffic light,68.0
11,1101.6221923828125,560.3220825195312,14.46533203125,11.3861083984375,0.5343347787857056,2,car,68.0
12,1645.5194091796875,562.608154296875,32.34814453125,53.6824951171875,0.5101481080055237,9,traffic light,68.0
13,1281.3143310546875,609.7484130859375,39.47705078125,19.9573974609375,0.5055691003799438,2,car,68.0
14,1036.8416748046875,541.157958984375,22.037353515625,40.190673828125,0.5008375644683838,9,traffic light,68.0
15,1160.943603515625,541.9390869140625,45.92578125,73.25942993164062,0.4581049084663391,9,traffic light,68.0
16,1649.0709228515625,487.7931213378906,32.987060546875,56.76751708984375,0.41866058111190796,9,traffic light,68.0
0,202.05465698242188,730.5131225585938,137.87652587890625,77.40087890625,0.9064724445343018,1,bicycle,68.0
1,1665.016845703125,790.9901733398438,422.929443359375,155.4090576171875,0.865933358669281,2,car,68.0
2,1362.4345703125,636.4560546875,103.524658203125,73.9410400390625,0.8598856329917908,2,car,68.0
3,1240.387451171875,601.1073608398438,45.920654296875,31.1685791015625,0.8311137557029724,2,car,68.0
4,638.2755126953125,600.3297729492188,16.227783203125,45.0101318359375,0.7935839295387268,0,person,68.0
5,1094.8968505859375,580.2474975585938,31.5830078125,28.6416015625,0.7933112978935242,2,car,68.0
6,205.43109130859375,696.4990844726562,71.97784423828125,115.878173828125,0.747778594493866,0,person,68.0
7,1202.4620361328125,534.4349365234375,34.7177734375,86.91946411132812,0.7266137599945068,9,traffic light,68.0
8,1722.608642578125,738.33642578125,391.440673828125,173.681640625,0.6970714926719666,7,truck,68.0
9,1178.8443603515625,586.576416015625,29.2333984375,24.3896484375,0.5641986131668091,2,car,68.0
10,1064.1082763671875,539.2330322265625,22.025390625,46.59521484375,0.5555399060249329,9,traffic light,68.0
11,1101.6221923828125,560.3220825195312,14.46533203125,11.3861083984375,0.5343347787857056,2,car,68.0
12,1645.5194091796875,562.608154296875,32.34814453125,53.6824951171875,0.5101481080055237,9,traffic light,68.0
13,1281.3143310546875,609.7484130859375,39.47705078125,19.9573974609375,0.5055691003799438,2,car,68.0
14,1036.8416748046875,541.157958984375,22.037353515625,40.190673828125,0.5008375644683838,9,traffic light,68.0
15,1160.943603515625,541.9390869140625,45.92578125,73.25942993164062,0.4581049084663391,9,traffic light,68.0
16,1649.0709228515625,487.7931213378906,32.987060546875,56.76751708984375,0.41866058111190796,9,traffic light,68.0
0,202.05465698242188,730.5131225585938,137.87652587890625,77.40087890625,0.9064724445343018,1,bicycle,68.0
1,1665.016845703125,790.9901733398438,422.929443359375,155.4090576171875,0.865933358669281,2,car,68.0
2,1362.4345703125,636.4560546875,103.524658203125,73.9410400390625,0.8598856329917908,2,car,68.0
3,1240.387451171875,601.1073608398438,45.920654296875,31.1685791015625,0.8311137557029724,2,car,68.0
4,638.2755126953125,600.3297729492188,16.227783203125,45.0101318359375,0.7935839295387268,0,person,68.0
5,1094.8968505859375,580.2474975585938,31.5830078125,28.6416015625,0.7933112978935242,2,car,68.0
6,205.43109130859375,696.4990844726562,71.97784423828125,115.878173828125,0.747778594493866,0,person,68.0
7,1202.4620361328125,534.4349365234375,34.7177734375,86.91946411132812,0.7266137599945068,9,traffic light,68.0
8,1722.608642578125,738.33642578125,391.440673828125,173.681640625,0.6970714926719666,7,truck,68.0
9,1178.8443603515625,586.576416015625,29.2333984375,24.3896484375,0.5641986131668091,2,car,68.0
10,1064.1082763671875,539.2330322265625,22.025390625,46.59521484375,0.5555399060249329,9,traffic light,68.0
11,1101.6221923828125,560.3220825195312,14.46533203125,11.3861083984375,0.5343347787857056,2,car,68.0
12,1645.5194091796875,562.608154296875,32.34814453125,53.6824951171875,0.5101481080055237,9,traffic light,68.0
13,1281.3143310546875,609.7484130859375,39.47705078125,19.9573974609375,0.5055691003799438,2,car,68.0
14,1036.8416748046875,541.157958984375,22.037353515625,40.190673828125,0.5008375644683838,9,traffic light,68.0
15,1160.943603515625,541.9390869140625,45.92578125,73.25942993164062,0.4581049084663391,9,traffic light,68.0
16,1649.0709228515625,487.7931213378906,32.987060546875,56.76751708984375,0.41866058111190796,9,traffic light,68.0
0,202.05465698242188,730.5131225585938,137.87652587890625,77.40087890625,0.9064724445343018,1,bicycle,68.0
1,1665.016845703125,790.9901733398438,422.929443359375,155.4090576171875,0.865933358669281,2,car,68.0
2,1362.4345703125,636.4560546875,103.524658203125,73.9410400390625,0.8598856329917908,2,car,68.0
3,1240.387451171875,601.1073608398438,45.920654296875,31.1685791015625,0.8311137557029724,2,car,68.0
4,638.2755126953125,600.3297729492188,16.227783203125,45.0101318359375,0.7935839295387268,0,person,68.0
5,1094.8968505859375,580.2474975585938,31.5830078125,28.6416015625,0.7933112978935242,2,car,68.0
6,205.43109130859375,696.4990844726562,71.97784423828125,115.878173828125,0.747778594493866,0,person,68.0
7,1202.4620361328125,534.4349365234375,34.7177734375,86.91946411132812,0.7266137599945068,9,traffic light,68.0
8,1722.608642578125,738.33642578125,391.440673828125,173.681640625,0.6970714926719666,7,truck,68.0
9,1178.8443603515625,586.576416015625,29.2333984375,24.3896484375,0.5641986131668091,2,car,68.0
10,1064.1082763671875,539.2330322265625,22.025390625,46.59521484375,0.5555399060249329,9,traffic light,68.0
11,1101.6221923828125,560.3220825195312,14.46533203125,11.3861083984375,0.5343347787857056,2,car,68.0
12,1645.5194091796875,562.608154296875,32.34814453125,53.6824951171875,0.5101481080055237,9,traffic light,68.0
13,1281.3143310546875,609.7484130859375,39.47705078125,19.9573974609375,0.5055691003799438,2,car,68.0
14,1036.8416748046875,541.157958984375,22.037353515625,40.190673828125,0.5008375644683838,9,traffic light,68.0
15,1160.943603515625,541.9390869140625,45.92578125,73.25942993164062,0.4581049084663391,9,traffic light,68.0
16,1649.0709228515625,487.7931213378906,32.987060546875,56.76751708984375,0.41866058111190796,9,traffic light,68.0
0,202.05465698242188,730.5131225585938,137.87652587890625,77.40087890625,0.9064724445343018,1,bicycle,68.0
1,1665.016845703125,790.9901733398438,422.929443359375,155.4090576171875,0.865933358669281,2,car,68.0
2,1362.4345703125,636.4560546875,103.524658203125,73.9410400390625,0.8598856329917908,2,car,68.0
3,1240.387451171875,601.1073608398438,45.920654296875,31.1685791015625,0.8311137557029724,2,car,68.0
4,638.2755126953125,600.3297729492188,16.227783203125,45.0101318359375,0.7935839295387268,0,person,68.0
5,1094.8968505859375,580.2474975585938,31.5830078125,28.6416015625,0.7933112978935242,2,car,68.0
6,205.43109130859375,696.4990844726562,71.97784423828125,115.878173828125,0.747778594493866,0,person,68.0
7,1202.4620361328125,534.4349365234375,34.7177734375,86.91946411132812,0.7266137599945068,9,traffic light,68.0
8,1722.608642578125,738.33642578125,391.440673828125,173.681640625,0.6970714926719666,7,truck,68.0
9,1178.8443603515625,586.576416015625,29.2333984375,24.3896484375,0.5641986131668091,2,car,68.0
10,1064.1082763671875,539.2330322265625,22.025390625,46.59521484375,0.5555399060249329,9,traffic light,68.0
11,1101.6221923828125,560.3220825195312,14.46533203125,11.3861083984375,0.5343347787857056,2,car,68.0
12,1645.5194091796875,562.608154296875,32.34814453125,53.6824951171875,0.5101481080055237,9,traffic light,68.0
13,1281.3143310546875,609.7484130859375,39.47705078125,19.9573974609375,0.5055691003799438,2,car,68.0
14,1036.8416748046875,541.157958984375,22.037353515625,40.190673828125,0.5008375644683838,9,traffic light,68.0
