,xcenter,ycenter,width,height,confidence,class,name,frame
5,430.8781433105469,699.0350341796875,51.10443115234375,71.1239013671875,0.834474503993988,1,bicycle,112
6,1240.9754638671875,601.26904296875,46.90576171875,31.912109375,0.8342509865760803,2,car,112
7,433.8717346191406,666.7138671875,48.46783447265625,89.0498046875,0.8129490613937378,0,person,112
8,638.5396728515625,599.385009765625,18.0472412109375,46.8338623046875,0.7863240242004395,0,person,112
9,1202.932373046875,533.97216796875,33.001220703125,86.16104125976562,0.7716423273086548,9,traffic light,112
0,1228.7669677734375,749.9051513671875,341.738525390625,138.5872802734375,0.9467422962188721,2,car,113
1,1411.58935546875,647.128173828125,119.09033203125,81.9671630859375,0.9162194132804871,2,car,113
2,194.69451904296875,725.4798583984375,150.63079833984375,87.3133544921875,0.8960667848587036,1,bicycle,113
3,190.3354034423828,683.5986328125,69.62557983398438,118.358642578125,0.8671009540557861,0,person,113
4,1114.6895751953125,588.956298828125,41.0458984375,35.204833984375,0.8435032367706299,2,car,113
5,1241.17431640625,601.276123046875,46.705078125,31.945556640625,0.8289436101913452,2,car,113
6,435.15142822265625,666.1690673828125,50.49462890625,89.2205810546875,0.8281781077384949,0,person,113
7,432.88629150390625,699.9053344726562,50.4940185546875,66.8804931640625,0.823806643486023,1,bicycle,113
8,638.4788818359375,599.3477172851562,18.0284423828125,47.15234375,0.7999405264854431,0,person,113
9,1202.943359375,533.9616088867188,33.142578125,86.1861572265625,0.7710914611816406,9,traffic light,113
10,1094.7415771484375,561.3418579101562,16.10205078125,11.934326171875,0.7204108834266663,2,car,113
0,1219.023193359375,748.6356811523438,336.624755859375,136.8663330078125,0.9460679292678833,2,car,114
1,1412.2818603515625,647.1964721679688,119.132568359375,81.8402099609375,0.9196462035179138,2,car,114
2,202.53659057617188,722.329833984375,148.94970703125,92.8128662109375,0.9101215600967407,1,bicycle,114
3,1115.2274169921875,589.3030395507812,40.698486328125,35.3358154296875,0.8455707430839539,2,car,114
4,198.42701721191406,681.4712524414062,72.60977172851562,115.40771484375,0.8371245265007019,0,person,114
5,435.34588623046875,698.1928100585938,50.94488525390625,68.427734375,0.8258050084114075,1,bicycle,114
6,1241.1728515625,601.2584228515625,46.774658203125,31.92822265625,0.8257648348808289,2,car,114
7,437.9498291015625,666.1583251953125,49.3218994140625,88.448486328125,0.8252278566360474,0,person,114
8,638.2420654296875,599.6972045898438,17.911865234375,46.4617919921875,0.7822322845458984,0,person,114
9,1202.9488525390625,533.9580688476562,32.947265625,86.06106567382812,0.776500403881073,9,traffic light,114
0,1201.196533203125,745.2144775390625,327.931884765625,135.310546875,0.9473954439163208,2,car,115
1,219.02532958984375,721.1130981445312,146.3865966796875,92.737548828125,0.9081532955169678,1,bicycle,115
2,1412.6370849609375,647.3720703125,120.20751953125,82.250732421875,0.9076240062713623,2,car,115
3,214.76722717285156,687.628173828125,69.43679809570312,132.465576171875,0.8474048376083374,0,person,115
4,1115.8385009765625,589.2896118164062,39.7373046875,35.5977783203125,0.8442186713218689,2,car,115
5,439.91607666015625,698.3418579101562,47.74169921875,66.38427734375,0.8404708504676819,1,bicycle,115
6,1241.1190185546875,601.26611328125,46.896240234375,31.9609375,0.8264204263687134,2,car,115
7,442.07061767578125,666.2490844726562,48.82421875,87.791015625,0.8149889707565308,0,person,115
8,638.5604858398438,599.8565063476562,17.7491455078125,46.145751953125,0.7805052399635315,0,person,115
9,1202.942138671875,533.9782104492188,32.9169921875,86.064453125,0.7767540216445923,9,traffic light,115
0,1192.7691650390625,743.1303100585938,321.247802734375,133.0511474609375,0.9455590844154358,2,car,116
1,227.55612182617188,720.1755981445312,147.38079833984375,94.7838134765625,0.92644864320755,1,bicycle,116
2,1413.50439453125,647.5443115234375,119.1904296875,82.453125,0.9094457030296326,2,car,116
3,222.86904907226562,679.7019653320312,70.12774658203125,113.090087890625,0.8588912487030029,0,person,116
4,1116.267822265625,589.3855590820312,39.8115234375,35.7637939453125,0.8484331965446472,2,car,116
5,440.98468017578125,699.7930297851562,45.908935546875,62.4910888671875,0.8369863033294678,1,bicycle,116
6,444.6579895019531,665.2518310546875,48.06781005859375,86.7701416015625,0.8296570777893066,0,person,116
7,1241.226806640625,601.2730102539062,47.092529296875,31.9949951171875,0.8286378979682922,2,car,116
8,638.4650268554688,599.7299194335938,17.8004150390625,46.2899169921875,0.7924503684043884,0,person,116
9,1203.1192626953125,533.9114990234375,33.337158203125,85.99386596679688,0.7789244651794434,9,traffic light,116
0,1192.7691650390625,743.1303100585938,321.247802734375,133.0511474609375,0.9455590844154358,2,car,117
1,227.55612182617188,720.1755981445312,147.38079833984375,94.7838134765625,0.92644864320755,1,bicycle,117
2,1413.50439453125,647.5443115234375,119.1904296875,82.453125,0.9094457030296326,2,car,117
3,222.86904907226562,679.7019653320312,70.12774658203125,113.090087890625,0.8588912487030029,0,person,117
4,1116.267822265625,589.3855590820312,39.8115234375,35.7637939453125,0.8484331965446472,2,car,117
5,440.98468017578125,699.7930297851562,45.908935546875,62.4910888671875,0.8369863033294678,1,bicycle,117
6,444.6579895019531,665.2518310546875,48.06781005859375,86.7701416015625,0.8296570777893066,0,person,117
7,1241.226806640625,601.2730102539062,47.092529296875,31.9949951171875,0.8286378979682922,2,car,117
8,638.4650268554688,599.7299194335938,17.8004150390625,46.2899169921875,0.7924503684043884,0,person,117
9,1203.1192626953125,533.9114990234375,33.337158203125,85.99386596679688,0.7789244651794434,9,traffic light,117
0,1176.09716796875,740.1505737304688,312.34765625,131.16064453125,0.9442749619483948,2,car,118
1,242.5114288330078,720.468017578125,142.29183959960938,93.2969970703125,0.9194592237472534,1,bicycle,118
2,1415.0755615234375,647.8856201171875,119.62060546875,83.355712890625,0.9071611166000366,2,car,118
3,1117.323974609375,589.9146118164062,40.430908203125,35.5498046875,0.85085529088974,2,car,118
4,443.86676025390625,699.4688110351562,41.67010498046875,61.0135498046875,0.8379385471343994,1,bicycle,118
5,1241.247314453125,601.2880859375,47.103271484375,32.0064697265625,0.8342122435569763,2,car,118
6,448.6217041015625,663.3463745117188,48.54583740234375,85.8526611328125,0.8247623443603516,0,person,118
7,239.17282104492188,675.66064453125,70.92962646484375,104.244140625,0.8161552548408508,0,person,118
8,637.263427734375,599.5484008789062,18.864990234375,46.3392333984375,0.7893645167350769,0,person,118
9,1203.1824951171875,533.8504028320312,33.319091796875,85.955078125,0.7813985347747803,9,traffic light,118
0,1167.2174072265625,738.5774536132812,307.91241455078125,132.7257080078125,0.9373818039894104,2,car,119
1,1415.6248779296875,648.0869750976562,119.679931640625,83.603271484375,0.9049639701843262,2,car,119
2,249.21519470214844,719.9605712890625,141.24008178710938,92.32177734375,0.9012184739112854,1,bicycle,119
3,1117.82275390625,590.3778076171875,41.2001953125,36.2017822265625,0.8524857759475708,2,car,119
4,245.94949340820312,676.892333984375,73.23908996582031,107.1021728515625,0.8440068364143372,0,person,119
5,1241.2332763671875,601.2991333007812,47.26708984375,31.9400634765625,0.8392607569694519,2,car,119
6,450.3561706542969,661.9482421875,47.02532958984375,84.764404296875,0.8183557391166687,0,person,119
7,445.3703308105469,699.2901000976562,40.48773193359375,58.485107421875,0.8021720051765442,1,bicycle,119
8,1203.0006103515625,533.8843383789062,33.133056640625,86.02365112304688,0.7860965132713318,9,traffic light,119
9,636.91552734375,599.5477294921875,18.9840087890625,46.236328125,0.7824704647064209,0,person,119
0,1416.2193603515625,648.3077392578125,120.311279296875,83.4844970703125,0.9121241569519043,2,car,120
1,265.5351867675781,718.50341796875,138.64080810546875,92.7979736328125,0.8932809233665466,1,bicycle,120
2,260.7418212890625,679.4260864257812,70.471435546875,112.4974365234375,0.8799917101860046,0,person,120
3,1151.5213623046875,734.850830078125,294.83648681640625,131.9306640625,0.8797821998596191,2,car,120
4,1241.2369384765625,601.3095092773438,47.400146484375,31.977783203125,0.8423442244529724,2,car,120
5,1119.075927734375,590.5503540039062,41.608154296875,35.73486328125,0.8309144377708435,2,car,120
6,454.4748229980469,664.6569213867188,46.9918212890625,91.9853515625,0.7942955493927002,0,person,120
7,1202.91455078125,533.9413452148438,33.18212890625,86.120361328125,0.7903233766555786,9,traffic light,120
8,635.5361938476562,599.3564453125,21.85986328125,46.3328857421875,0.7842868566513062,0,person,120
9,449.4706726074219,697.7931518554688,37.1781005859375,58.153564453125,0.7660672664642334,1,bicycle,120
10,1093.702392578125,561.7314453125,16.229248046875,12.8140869140625,0.7040120959281921,2,car,120
0,1143.1864013671875,733.4213256835938,289.34326171875,130.6934814453125,0.9346409440040588,2,car,121
1,1416.3466796875,648.4290161132812,120.619873046875,82.704833984375,0.9002448320388794,2,car,121
2,273.5252990722656,716.6015014648438,139.841064453125,97.7352294921875,0.8570379614830017,1,bicycle,121
3,1240.958984375,601.2328491210938,46.95166015625,31.537353515625,0.8443792462348938,2,car,121
4,1119.6397705078125,591.3775634765625,41.111083984375,36.39990234375,0.8328017592430115,2,car,121
5,269.4039611816406,677.3623657226562,73.12803649902344,109.3338623046875,0.810732901096344,0,person,121
6,455.761474609375,664.4601440429688,47.47064208984375,91.9342041015625,0.8103954195976257,0,person,121
7,634.7172241210938,599.77099609375,23.105712890625,45.375244140625,0.7955511212348938,0,person,121
8,1202.7210693359375,534.0693359375,33.415771484375,86.4404296875,0.7598627805709839,9,traffic light,121
9,450.845947265625,697.370849609375,36.1541748046875,60.30419921875,0.7278735041618347,1,bicycle,121
0,1143.1864013671875,733.4213256835938,289.34326171875,130.6934814453125,0.9346409440040588,2,car,122
1,1416.3466796875,648.4290161132812,120.619873046875,82.704833984375,0.9002448320388794,2,car,122
2,273.5252990722656,716.6015014648438,139.841064453125,97.7352294921875,0.8570379614830017,1,bicycle,122
3,1240.958984375,601.2328491210938,46.95166015625,31.537353515625,0.8443792462348938,2,car,122
4,1119.6397705078125,591.3775634765625,41.111083984375,36.39990234375,0.8328017592430115,2,car,122
5,269.4039611816406,677.3623657226562,73.12803649902344,109.3338623046875,0.810732901096344,0,person,122
6,455.761474609375,664.4601440429688,47.47064208984375,91.9342041015625,0.8103954195976257,0,person,122
7,634.7172241210938,599.77099609375,23.105712890625,45.375244140625,0.7955511212348938,0,person,122
8,1202.7210693359375,534.0693359375,33.415771484375,86.4404296875,0.7598627805709839,9,traffic light,122
9,450.845947265625,697.370849609375,36.1541748046875,60.30419921875,0.7278735041618347,1,bicycle,122
0,1129.899169921875,731.0,278.35894775390625,129.09619140625,0.9355567097663879,2,car,123
1,1417.0635986328125,648.6689453125,121.18701171875,82.9908447265625,0.8985266089439392,2,car,123
2,288.4821472167969,718.8800048828125,136.1663360595703,90.7574462890625,0.8939142823219299,1,bicycle,123
3,284.0241394042969,680.563232421875,72.97015380859375,117.1121826171875,0.8574477434158325,0,person,123
4,1240.933349609375,601.0505981445312,47.097900390625,31.6676025390625,0.8516159057617188,2,car,123
5,1120.6385498046875,591.895263671875,41.617919921875,36.27001953125,0.8412993550300598,2,car,123
6,634.0693359375,599.8356323242188,24.2635498046875,45.25732421875,0.8100280165672302,0,person,123
7,458.1549072265625,660.0813598632812,45.75299072265625,84.5908203125,0.7857553362846375,0,person,123
8,454.40350341796875,696.1953125,34.78851318359375,59.6141357421875,0.7826167345046997,1,bicycle,123
9,1202.7340087890625,533.930419921875,33.349609375,86.203857421875,0.7724525928497314,9,traffic light,123
0,1122.8143310546875,730.4283447265625,272.914306640625,127.8753662109375,0.915852963924408,2,car,124
1,295.2325439453125,717.8585205078125,134.02989196777344,91.2679443359375,0.9044291377067566,1,bicycle,124
2,1417.4898681640625,648.7045288085938,121.64111328125,83.032958984375,0.8990246653556824,2,car,124
3,290.4115295410156,680.3310546875,72.48780822753906,116.9561767578125,0.8617909550666809,0,person,124
4,1240.985107421875,601.0436401367188,46.9462890625,31.6605224609375,0.852618396282196,2,car,124
5,1121.6365966796875,591.9694213867188,41.59228515625,36.4027099609375,0.8525570631027222,2,car,124
6,634.3661499023438,599.891845703125,24.5301513671875,45.192626953125,0.7870339155197144,0,person,124
7,459.8110656738281,661.79052734375,44.5,88.4910888671875,0.7857881784439087,0,person,124
8,1202.7288818359375,533.94287109375,33.321533203125,86.21826171875,0.7789264917373657,9,traffic light,124
9,455.0106201171875,696.6588134765625,33.33636474609375,59.502685546875,0.7637022733688354,1,bicycle,124
0,1110.429443359375,727.1909790039062,260.58251953125,123.587890625,0.9356144666671753,2,car,125
1,1417.788818359375,648.7882080078125,121.87646484375,82.9754638671875,0.9003210067749023,2,car,125
2,308.02685546875,719.458984375,131.42974853515625,83.9564208984375,0.8921865224838257,1,bicycle,125
3,1122.673095703125,592.4778442382812,42.228515625,37.3763427734375,0.8688558340072632,2,car,125
4,304.2466735839844,678.0682373046875,70.38330078125,111.931884765625,0.8642505407333374,0,person,125
5,1240.9456787109375,601.0818481445312,46.90478515625,31.7135009765625,0.8494461178779602,2,car,125
6,462.19036865234375,664.3597412109375,43.72979736328125,94.6685791015625,0.7935144901275635,0,person,125
7,634.1939697265625,599.8150024414062,24.739501953125,45.32080078125,0.7873527407646179,0,person,125
8,1202.74365234375,533.9491577148438,33.21923828125,86.27749633789062,0.7784258723258972,9,traffic light,125
9,457.95355224609375,694.6263427734375,31.94366455078125,59.316162109375,0.718286395072937,1,bicycle,125
0,1110.429443359375,727.1909790039062,260.58251953125,123.587890625,0.9356144666671753,2,car,126
1,1417.788818359375,648.7882080078125,121.87646484375,82.9754638671875,0.9003210067749023,2,car,126
2,308.02685546875,719.458984375,131.42974853515625,83.9564208984375,0.8921865224838257,1,bicycle,126
3,1122.673095703125,592.4778442382812,42.228515625,37.3763427734375,0.8688558340072632,2,car,126
4,304.2466735839844,678.0682373046875,70.38330078125,111.931884765625,0.8642505407333374,0,person,126
5,1240.9456787109375,601.0818481445312,46.90478515625,31.7135009765625,0.8494461178779602,2,car,126
6,462.19036865234375,664.3597412109375,43.72979736328125,94.6685791015625,0.7935144901275635,0,person,126
7,634.1939697265625,599.8150024414062,24.739501953125,45.32080078125,0.7873527407646179,0,person,126
8,1202.74365234375,533.9491577148438,33.21923828125,86.27749633789062,0.7784258723258972,9,traffic light,126
9,457.95355224609375,694.6263427734375,31.94366455078125,59.316162109375,0.718286395072937,1,bicycle,126
0,1110.429443359375,727.1909790039062,260.58251953125,123.587890625,0.9356144666671753,2,car,127
1,1417.788818359375,648.7882080078125,121.87646484375,82.9754638671875,0.9003210067749023,2,car,127
2,308.02685546875,719.458984375,131.42974853515625,83.9564208984375,0.8921865224838257,1,bicycle,127
3,1122.673095703125,592.4778442382812,42.228515625,37.3763427734375,0.8688558340072632,2,car,127
4,304.2466735839844,678.0682373046875,70.38330078125,111.931884765625,0.8642505407333374,0,person,127
5,1240.9456787109375,601.0818481445312,46.90478515625,31.7135009765625,0.8494461178779602,2,car,127
6,462.19036865234375,664.3597412109375,43.72979736328125,94.6685791015625,0.7935144901275635,0,person,127
7,634.1939697265625,599.8150024414062,24.739501953125,45.32080078125,0.7873527407646179,0,person,127
8,1202.74365234375,533.9491577148438,33.21923828125,86.27749633789062,0.7784258723258972,9,traffic light,127
9,457.95355224609375,694.6263427734375,31.94366455078125,59.316162109375,0.718286395072937,1,bicycle,127
