,xcenter,ycenter,width,height,confidence,class,name,frame
10,916.7400512695312,314.1988830566406,49.9459228515625,33.43096923828125,0.6624712944030762,7,truck,101
11,512.1525268554688,286.9489440917969,28.7254638671875,26.6593017578125,0.6594591736793518,2,car,101
0,767.7230834960938,364.5259094238281,55.370361328125,41.56500244140625,0.8720601201057434,2,car,102
1,1013.3609619140625,361.0981140136719,74.46337890625,40.99481201171875,0.8673700094223022,2,car,102
2,810.1878051757812,330.06951904296875,50.908935546875,39.3790283203125,0.8558677434921265,2,car,102
3,807.3017578125,293.107666015625,33.13330078125,20.7052001953125,0.8142014145851135,2,car,102
4,693.3230590820312,272.70068359375,24.0513916015625,21.98028564453125,0.796504557132721,2,car,102
5,510.2171630859375,288.22991943359375,30.289825439453125,27.37567138671875,0.7849374413490295,2,car,102
6,40.3131103515625,195.71307373046875,51.78770446777344,22.856689453125,0.7381256222724915,2,car,102
7,726.7738647460938,267.1837463378906,24.0860595703125,19.01318359375,0.7227374911308289,2,car,102
8,1247.662353515625,473.84088134765625,64.5009765625,62.607177734375,0.7114745378494263,2,car,102
9,762.4974975585938,252.184814453125,22.049560546875,18.4825439453125,0.6821991801261902,2,car,102
10,416.1732482910156,284.0379333496094,33.24798583984375,26.56341552734375,0.6592095494270325,2,car,102
11,554.7739868164062,259.46759033203125,20.1004638671875,13.23443603515625,0.6053709387779236,2,car,102
0,764.3364868164062,360.0693664550781,52.9835205078125,41.32781982421875,0.8618237972259521,2,car,103
1,508.57421875,290.1771240234375,30.6627197265625,26.886962890625,0.8364632725715637,2,car,103
2,804.667236328125,293.5777282714844,32.7598876953125,19.3929443359375,0.819013237953186,2,car,103
3,1004.7073364257812,357.70416259765625,70.9041748046875,37.24169921875,0.8157076239585876,2,car,103
4,692.4862060546875,271.48529052734375,23.036865234375,21.03619384765625,0.8155300617218018,2,car,103
5,806.08740234375,327.9543762207031,50.2684326171875,37.2608642578125,0.7844434380531311,2,car,103
6,37.14857864379883,195.86080932617188,51.432823181152344,22.704803466796875,0.7497608661651611,2,car,103
7,725.8104858398438,266.7315673828125,24.1959228515625,19.04351806640625,0.7339190244674683,2,car,103
8,906.601806640625,310.3788146972656,47.1973876953125,31.39202880859375,0.6832923889160156,7,truck,103
9,1237.78369140625,473.2712097167969,84.4327392578125,82.51605224609375,0.6648964285850525,2,car,103
10,414.88861083984375,285.5830078125,34.3482666015625,27.531982421875,0.6124598979949951,2,car,103
0,997.6392211914062,354.9829406738281,67.8258056640625,36.703125,0.8820787072181702,2,car,104
1,1228.51953125,463.667724609375,102.9609375,78.535400390625,0.8772906064987183,2,car,104
2,506.42132568359375,292.3249816894531,31.613983154296875,26.72076416015625,0.8692806363105774,2,car,104
3,760.5277709960938,355.8807373046875,50.6224365234375,40.57208251953125,0.8668608069419861,2,car,104
4,802.4817504882812,292.86358642578125,32.5137939453125,20.1171875,0.858900785446167,2,car,104
5,803.3946533203125,326.8408203125,48.9140625,35.76104736328125,0.8009811639785767,2,car,104
6,691.9215087890625,270.71063232421875,22.794189453125,20.152587890625,0.7837232351303101,2,car,104
7,33.853309631347656,196.3971710205078,53.322479248046875,20.784423828125,0.7796671986579895,2,car,104
8,411.2840881347656,287.13470458984375,34.223876953125,27.718017578125,0.722023606300354,2,car,104
9,725.1275024414062,266.54998779296875,23.033203125,18.62664794921875,0.7138916254043579,2,car,104
10,903.28466796875,309.87774658203125,46.38232421875,31.91278076171875,0.645967423915863,7,truck,104
11,543.5343627929688,242.3887176513672,15.8016357421875,11.409027099609375,0.6362258195877075,2,car,104
12,553.1949462890625,260.73944091796875,20.5775146484375,14.1805419921875,0.6292200684547424,2,car,104
0,997.6392211914062,354.9829406738281,67.8258056640625,36.703125,0.8820787072181702,2,car,105
1,1228.51953125,463.667724609375,102.9609375,78.535400390625,0.8772906064987183,2,car,105
2,506.42132568359375,292.3249816894531,31.613983154296875,26.72076416015625,0.8692806363105774,2,car,105
3,760.5277709960938,355.8807373046875,50.6224365234375,40.57208251953125,0.8668608069419861,2,car,105
4,802.4817504882812,292.86358642578125,32.5137939453125,20.1171875,0.858900785446167,2,car,105
5,803.3946533203125,326.8408203125,48.9140625,35.76104736328125,0.8009811639785767,2,car,105
6,691.9215087890625,270.71063232421875,22.794189453125,20.152587890625,0.7837232351303101,2,car,105
7,33.853309631347656,196.3971710205078,53.322479248046875,20.784423828125,0.7796671986579895,2,car,105
8,411.2840881347656,287.13470458984375,34.223876953125,27.718017578125,0.722023606300354,2,car,105
9,725.1275024414062,266.54998779296875,23.033203125,18.62664794921875,0.7138916254043579,2,car,105
10,903.28466796875,309.87774658203125,46.38232421875,31.91278076171875,0.645967423915863,7,truck,105
11,543.5343627929688,242.3887176513672,15.8016357421875,11.409027099609375,0.6362258195877075,2,car,105
12,553.1949462890625,260.73944091796875,20.5775146484375,14.1805419921875,0.6292200684547424,2,car,105
0,1193.149169921875,438.5734558105469,132.3525390625,73.46014404296875,0.918513298034668,2,car,106
1,795.998046875,290.3138122558594,32.174072265625,21.6131591796875,0.8891118764877319,2,car,106
2,751.9634399414062,345.7836608886719,46.9166259765625,37.98687744140625,0.846321702003479,2,car,106
3,793.5673217773438,319.9375915527344,45.84228515625,34.1064453125,0.8381621241569519,2,car,106
4,402.9654846191406,290.6387023925781,35.90606689453125,28.39288330078125,0.8004552721977234,2,car,106
5,500.7983703613281,297.2649841308594,33.91241455078125,28.835205078125,0.8003838658332825,2,car,106
6,975.6550903320312,346.0812683105469,63.9000244140625,34.35870361328125,0.7276692390441895,2,car,106
7,550.7250366210938,263.1370849609375,21.470947265625,17.008544921875,0.698737621307373,2,car,106
8,542.206787109375,244.5672607421875,15.4122314453125,12.6690673828125,0.6816109418869019,2,car,106
9,25.527389526367188,196.78282165527344,51.054779052734375,22.619476318359375,0.6754971146583557,2,car,106
10,723.2189331054688,265.04290771484375,22.1746826171875,18.01776123046875,0.6287814974784851,2,car,106
11,690.6945190429688,269.4607849121094,22.0823974609375,19.25030517578125,0.6006110906600952,2,car,106
0,1175.7774658203125,431.285400390625,127.041748046875,72.11834716796875,0.9218598008155823,2,car,107
1,748.7630615234375,342.4385681152344,47.244384765625,35.9229736328125,0.8566106557846069,2,car,107
2,1219.42626953125,661.6190185546875,119.6630859375,106.882568359375,0.8298509120941162,2,car,107
3,793.653564453125,288.3468322753906,30.9962158203125,19.76708984375,0.8241616487503052,2,car,107
4,791.6047973632812,318.5657958984375,45.0814208984375,32.53985595703125,0.8212376236915588,2,car,107
5,400.3199462890625,292.36907958984375,37.0380859375,28.9569091796875,0.809023380279541,2,car,107
6,969.6954956054688,343.1185302734375,60.052734375,33.4959716796875,0.7868090867996216,2,car,107
7,498.0923767089844,299.1668395996094,33.11785888671875,28.634033203125,0.7652068138122559,2,car,107
8,541.8856201171875,245.4761962890625,15.7196044921875,12.130813598632812,0.6924918293952942,2,car,107
9,722.505126953125,264.84405517578125,21.25439453125,17.53045654296875,0.6441739201545715,2,car,107
10,689.9649658203125,269.04638671875,21.73681640625,19.17828369140625,0.6389999389648438,2,car,107
11,550.185302734375,264.1900939941406,21.4354248046875,16.79547119140625,0.6280456781387329,2,car,107
12,23.93770408630371,197.238525390625,47.87540817260742,22.430328369140625,0.6208747625350952,2,car,107
13,886.6358642578125,304.2204284667969,43.588623046875,30.10357666015625,0.6010532975196838,7,truck,107
0,1158.7744140625,424.3676452636719,119.099365234375,68.36859130859375,0.9264158606529236,2,car,108
1,746.6832275390625,340.238037109375,44.4627685546875,35.54742431640625,0.8817046880722046,2,car,108
2,1203.9434814453125,651.3472900390625,150.5966796875,131.72802734375,0.8611034750938416,2,car,108
3,789.7603149414062,317.00445556640625,44.6334228515625,31.01739501953125,0.8343024849891663,2,car,108
4,791.9932861328125,287.66058349609375,30.153564453125,19.69476318359375,0.7755417227745056,2,car,108
5,962.6844482421875,340.51751708984375,59.3817138671875,34.27947998046875,0.7755259871482849,2,car,108
6,22.37115478515625,196.80345153808594,44.7423095703125,21.91534423828125,0.757759153842926,2,car,108
7,398.4845275878906,293.8695983886719,37.35955810546875,30.16162109375,0.7258980870246887,2,car,108
8,496.1930847167969,301.11029052734375,33.63970947265625,29.76446533203125,0.7214372754096985,2,car,108
9,549.3272094726562,265.36383056640625,22.4107666015625,17.653076171875,0.7206594347953796,2,car,108
0,1189.9383544921875,639.95458984375,178.7021484375,155.3388671875,0.9166359901428223,2,car,109
1,1144.9932861328125,418.2685241699219,116.623046875,66.38720703125,0.9149703979492188,2,car,109
2,744.40869140625,337.6606750488281,43.91796875,33.60345458984375,0.8726839423179626,2,car,109
3,786.78466796875,315.2029724121094,44.4232177734375,29.1329345703125,0.8659995794296265,2,car,109
4,957.604248046875,339.1484680175781,58.9835205078125,32.35333251953125,0.8211625218391418,2,car,109
5,548.1207275390625,266.6072692871094,22.386474609375,17.06585693359375,0.8078480958938599,2,car,109
6,790.1744995117188,287.2246398925781,29.4437255859375,19.29736328125,0.7763698697090149,2,car,109
7,494.0186462402344,304.1147766113281,34.14093017578125,30.657470703125,0.775566816329956,2,car,109
8,538.9778442382812,247.14068603515625,17.0919189453125,14.178878784179688,0.6906015276908875,2,car,109
9,394.9058532714844,295.221923828125,39.15985107421875,30.3927001953125,0.688213050365448,2,car,109
10,688.336181640625,267.2276916503906,22.1209716796875,18.797607421875,0.6856444478034973,2,car,109
11,21.260433197021484,196.99868774414062,42.52086639404297,22.87738037109375,0.6352578997612,2,car,109
12,721.4453735351562,264.079345703125,20.8111572265625,17.649658203125,0.6297622919082642,2,car,109
13,755.087646484375,249.6060791015625,21.0028076171875,16.797119140625,0.6261367797851562,2,car,109
0,1189.9383544921875,639.95458984375,178.7021484375,155.3388671875,0.9166359901428223,2,car,110
1,1144.9932861328125,418.2685241699219,116.623046875,66.38720703125,0.9149703979492188,2,car,110
2,744.40869140625,337.6606750488281,43.91796875,33.60345458984375,0.8726839423179626,2,car,110
3,786.78466796875,315.2029724121094,44.4232177734375,29.1329345703125,0.8659995794296265,2,car,110
4,957.604248046875,339.1484680175781,58.9835205078125,32.35333251953125,0.8211625218391418,2,car,110
5,548.1207275390625,266.6072692871094,22.386474609375,17.06585693359375,0.8078480958938599,2,car,110
6,790.1744995117188,287.2246398925781,29.4437255859375,19.29736328125,0.7763698697090149,2,car,110
7,494.0186462402344,304.1147766113281,34.14093017578125,30.657470703125,0.775566816329956,2,car,110
8,538.9778442382812,247.14068603515625,17.0919189453125,14.178878784179688,0.6906015276908875,2,car,110
9,394.9058532714844,295.221923828125,39.15985107421875,30.3927001953125,0.688213050365448,2,car,110
10,688.336181640625,267.2276916503906,22.1209716796875,18.797607421875,0.6856444478034973,2,car,110
11,21.260433197021484,196.99868774414062,42.52086639404297,22.87738037109375,0.6352578997612,2,car,110
12,721.4453735351562,264.079345703125,20.8111572265625,17.649658203125,0.6297622919082642,2,car,110
13,755.087646484375,249.6060791015625,21.0028076171875,16.797119140625,0.6261367797851562,2,car,110
0,1134.0831298828125,570.0857543945312,203.3896484375,127.2296142578125,0.9271520972251892,2,car,111
1,1102.85302734375,400.93951416015625,102.48193359375,59.7662353515625,0.9201487302780151,2,car,111
2,738.1036376953125,329.8430480957031,40.609619140625,32.67852783203125,0.86093670129776,2,car,111
3,778.4615478515625,309.19525146484375,41.15283203125,30.95404052734375,0.8560729026794434,2,car,111
4,545.5858154296875,269.693603515625,22.875,17.79229736328125,0.8553444147109985,2,car,111
5,940.0909423828125,332.07586669921875,54.5946044921875,30.0101318359375,0.8369839787483215,2,car,111
6,486.8340759277344,309.10223388671875,37.9305419921875,34.5313720703125,0.7824563384056091,2,car,111
7,870.1259765625,298.63360595703125,39.9525146484375,27.14703369140625,0.7499935626983643,2,car,111
8,385.61944580078125,299.7056579589844,39.83837890625,29.8328857421875,0.7127723097801208,2,car,111
9,15.958633422851562,199.00518798828125,31.917266845703125,24.411834716796875,0.7079949378967285,2,car,111
10,785.0475463867188,284.1017150878906,26.6357421875,18.16937255859375,0.7021145224571228,2,car,111
11,537.098388671875,248.84317016601562,15.4853515625,13.1724853515625,0.6369158625602722,2,car,111
0,1107.0023193359375,550.692138671875,190.69873046875,120.7662353515625,0.9316809177398682,2,car,112
1,1090.085693359375,396.5267333984375,98.9296875,58.4901123046875,0.9236375093460083,2,car,112
2,735.5804443359375,327.8253173828125,38.50830078125,31.22552490234375,0.8506345152854919,2,car,112
3,776.0144653320312,307.9877624511719,40.1143798828125,29.72064208984375,0.8311454653739929,2,car,112
4,934.3612670898438,329.194091796875,52.4874267578125,30.13787841796875,0.8185868859291077,2,car,112
5,544.2828369140625,270.79754638671875,23.0213623046875,17.28485107421875,0.7791787385940552,2,car,112
6,867.1920166015625,297.7540283203125,38.342529296875,26.3267822265625,0.7252207398414612,2,car,112
7,383.50347900390625,301.2776794433594,42.0067138671875,30.379150390625,0.7176022529602051,2,car,112
8,483.5288391113281,311.4981689453125,38.2061767578125,36.04534912109375,0.7138087749481201,2,car,112
9,783.1499633789062,283.48583984375,26.2196044921875,17.5692138671875,0.7031614184379578,2,car,112
10,536.441162109375,249.14321899414062,16.6728515625,12.36669921875,0.6961389780044556,2,car,112
11,718.4515991210938,263.0395812988281,20.3973388671875,17.30596923828125,0.6158115267753601,2,car,112
0,1083.7943115234375,534.480224609375,176.263671875,113.7039794921875,0.9188026189804077,2,car,113
1,1078.2642822265625,391.0773620605469,95.26953125,56.0098876953125,0.916183352470398,2,car,113
2,733.2990112304688,325.5733337402344,38.763671875,30.576416015625,0.8756918907165527,2,car,113
3,773.69482421875,306.545166015625,37.8843994140625,28.88848876953125,0.842909574508667,2,car,113
4,929.5975341796875,327.3304138183594,51.754638671875,30.21527099609375,0.7909038662910461,2,car,113
5,543.5147705078125,271.6800537109375,22.9715576171875,18.75628662109375,0.7795411348342896,2,car,113
6,13.495399475097656,199.1543731689453,25.788230895996094,24.008331298828125,0.693669855594635,2,car,113
7,480.6151123046875,313.90045166015625,38.99932861328125,35.52130126953125,0.678425669670105,2,car,113
8,781.7305297851562,282.8760070800781,25.0218505859375,17.03033447265625,0.674586296081543,2,car,113
9,379.96453857421875,302.374267578125,42.21630859375,30.53472900390625,0.660555362701416,2,car,113
10,535.666748046875,249.69049072265625,16.5606689453125,12.115890502929688,0.6500863432884216,2,car,113
0,1060.9554443359375,518.00048828125,164.70745849609375,106.6612548828125,0.9351194500923157,2,car,114
1,1066.518798828125,386.335693359375,93.87353515625,54.983642578125,0.9182226061820984,2,car,114
2,731.3710327148438,323.36737060546875,39.165283203125,29.37896728515625,0.8580470085144043,2,car,114
3,772.3851928710938,304.7820129394531,38.605712890625,28.87152099609375,0.8577150106430054,2,car,114
4,924.5819091796875,325.8686218261719,50.1087646484375,29.02752685546875,0.8322431445121765,2,car,114
5,541.879150390625,272.3551940917969,23.155029296875,19.27252197265625,0.8122913241386414,2,car,114
6,860.4967041015625,295.1810302734375,37.71240234375,25.468994140625,0.7789447903633118,2,car,114
7,477.6156311035156,315.48876953125,39.81817626953125,36.821533203125,0.7543513774871826,2,car,114
8,780.0719604492188,282.3781433105469,25.3941650390625,17.9429931640625,0.7077616453170776,2,car,114
9,717.468505859375,262.390869140625,20.894775390625,17.1236572265625,0.6705825924873352,2,car,114
10,535.1966552734375,249.66595458984375,15.1607666015625,11.8060302734375,0.6575747132301331,2,car,114
