,xcenter,ycenter,width,height,confidence,class,name,frame
3,1112.42333984375,588.6007080078125,226.33734130859375,334.42877197265625,0.6310257911682129,14,bird,228
4,482.5289306640625,511.9463195800781,272.0481262207031,265.02374267578125,0.6128891706466675,14,bird,228
0,839.8240966796875,223.71295166015625,187.41973876953125,141.61962890625,0.7744266390800476,14,bird,229
1,1398.76806640625,472.965576171875,124.28759765625,184.330322265625,0.7607008218765259,14,bird,229
2,1287.2088623046875,224.7810821533203,257.4345703125,333.3349304199219,0.7386137247085571,14,bird,229
3,1115.211181640625,581.9815063476562,228.334716796875,348.9669189453125,0.6044642329216003,14,bird,229
0,1399.498291015625,472.90350341796875,120.7928466796875,184.4168701171875,0.7843108177185059,14,bird,230
1,839.9668579101562,223.96499633789062,190.103759765625,143.0379180908203,0.7760788202285767,14,bird,230
2,1286.54736328125,227.87002563476562,255.1800537109375,326.95654296875,0.7369408011436462,14,bird,230
0,842.8458251953125,223.1859130859375,191.259521484375,145.0972137451172,0.7855647206306458,14,bird,231
1,1285.794677734375,226.45144653320312,258.1033935546875,332.73333740234375,0.7720115780830383,14,bird,231
2,1398.718994140625,469.7705078125,121.8154296875,177.75357055664062,0.7606327533721924,14,bird,231
3,225.1424560546875,609.0311889648438,275.868408203125,301.3758239746094,0.659954309463501,14,bird,231
0,842.3106689453125,223.2000274658203,189.55206298828125,144.54647827148438,0.7881855368614197,14,bird,232
1,1287.0579833984375,224.07110595703125,263.159912109375,334.07318115234375,0.7831135392189026,14,bird,232
2,1399.8056640625,467.3099365234375,130.3245849609375,182.51925659179688,0.7502041459083557,14,bird,232
0,844.6326293945312,223.84327697753906,190.3856201171875,144.48641967773438,0.7984618544578552,14,bird,233
1,1284.6619873046875,226.46713256835938,265.229248046875,335.3349609375,0.7817744612693787,14,bird,233
2,1400.0234375,465.72760009765625,133.639404296875,180.1551513671875,0.7658748626708984,14,bird,233
3,529.9620971679688,505.9603576660156,345.6377258300781,276.54754638671875,0.6480361223220825,14,bird,233
0,842.956298828125,223.14266967773438,190.9356689453125,146.90386962890625,0.7954297661781311,14,bird,234
1,1397.4842529296875,467.364990234375,127.419921875,186.83108520507812,0.7810007333755493,14,bird,234
2,1283.8232421875,227.7257843017578,266.1610107421875,335.7665710449219,0.7790201902389526,14,bird,234
3,219.83056640625,534.1744384765625,253.99603271484375,466.12469482421875,0.7177619338035583,14,bird,234
0,842.2916259765625,222.98361206054688,189.3856201171875,148.06251525878906,0.794078528881073,14,bird,235
1,1398.31640625,462.84600830078125,124.0872802734375,178.04306030273438,0.7923608422279358,14,bird,235
2,1282.950439453125,226.71047973632812,266.6513671875,337.38519287109375,0.7816399931907654,14,bird,235
3,218.32933044433594,564.304443359375,248.28500366210938,403.76458740234375,0.6296471953392029,14,bird,235
0,1399.859375,460.297119140625,127.644775390625,177.08218383789062,0.7915456295013428,14,bird,236
1,844.6246948242188,222.51187133789062,187.3070068359375,147.4044647216797,0.7907262444496155,14,bird,236
2,1284.177001953125,224.61138916015625,266.0972900390625,334.4989013671875,0.7593327760696411,14,bird,236
3,219.42628479003906,588.002685546875,238.27694702148438,356.8109130859375,0.6224095821380615,14,bird,236
4,488.48687744140625,503.858642578125,249.89547729492188,280.7361145019531,0.6024898290634155,14,bird,236
0,1399.44140625,461.62982177734375,126.4749755859375,179.61874389648438,0.816914975643158,14,bird,237
1,843.54638671875,221.801025390625,182.41668701171875,146.45603942871094,0.786767840385437,14,bird,237
2,1285.316162109375,222.7780303955078,267.721435546875,334.5494079589844,0.7592652440071106,14,bird,237
3,219.4419403076172,600.961181640625,232.62594604492188,329.0525207519531,0.6235916018486023,14,bird,237
0,1399.5576171875,463.1669616699219,124.5958251953125,177.17987060546875,0.8089225888252258,14,bird,238
1,843.8818969726562,221.38613891601562,182.6297607421875,145.3877410888672,0.7787929773330688,14,bird,238
2,1284.913330078125,231.88873291015625,262.3040771484375,300.4046630859375,0.7267839312553406,14,bird,238
3,221.25389099121094,607.3532104492188,231.26565551757812,316.6163635253906,0.6631892323493958,14,bird,238
0,1397.72412109375,464.5556335449219,125.09619140625,187.25213623046875,0.8220064640045166,14,bird,239
1,844.5833740234375,221.8778076171875,185.01727294921875,147.35040283203125,0.7889323830604553,14,bird,239
2,1285.94482421875,226.32302856445312,262.8402099609375,319.76751708984375,0.7363949418067932,14,bird,239
3,220.8309783935547,603.5355224609375,227.58615112304688,319.7985534667969,0.689378023147583,14,bird,239
0,846.6228637695312,222.84515380859375,187.976318359375,143.9802703857422,0.8008572459220886,14,bird,240
1,1397.427978515625,464.0198974609375,126.9537353515625,189.14712524414062,0.7944806218147278,14,bird,240
2,1285.5439453125,230.70262145996094,262.141845703125,319.2656555175781,0.7284361124038696,14,bird,240
0,1395.94921875,462.9293518066406,129.9908447265625,182.97235107421875,0.8177835941314697,14,bird,241
1,847.83642578125,223.14559936523438,187.9017333984375,143.27027893066406,0.7953594923019409,14,bird,241
2,1284.25146484375,235.57106018066406,262.9241943359375,319.8403625488281,0.7143766283988953,14,bird,241
0,1395.9871826171875,462.527099609375,132.2099609375,184.72134399414062,0.8176414370536804,14,bird,242
1,847.1751708984375,223.1463165283203,187.433349609375,144.46792602539062,0.7939247488975525,14,bird,242
2,1284.337890625,234.73948669433594,261.1241455078125,334.4044494628906,0.7424623370170593,14,bird,242
0,1393.939208984375,464.5210876464844,134.993408203125,188.80169677734375,0.8195312023162842,14,bird,243
1,846.30126953125,223.12503051757812,185.6527099609375,143.4398651123047,0.7937132716178894,14,bird,243
2,1283.3604736328125,231.50550842285156,261.81005859375,351.0696716308594,0.7489176988601685,14,bird,243
0,1392.251220703125,464.6787109375,134.0133056640625,188.6820068359375,0.8204550743103027,14,bird,244
1,846.4124755859375,224.16146850585938,186.29840087890625,144.63739013671875,0.811181902885437,14,bird,244
2,1285.711669921875,234.88748168945312,258.2760009765625,325.021484375,0.749584436416626,14,bird,244
3,226.3297882080078,608.1394653320312,248.83840942382812,317.3993225097656,0.6056369543075562,14,bird,244
0,846.2410278320312,223.90438842773438,185.370361328125,142.35585021972656,0.8270137906074524,14,bird,245
1,1392.001220703125,465.78662109375,132.9327392578125,193.48452758789062,0.8134143352508545,14,bird,245
2,1282.130615234375,230.60079956054688,257.2657470703125,339.66717529296875,0.7475597858428955,14,bird,245
3,227.5111083984375,561.1725463867188,251.7535858154297,425.1053161621094,0.649068295955658,14,bird,245
4,489.37200927734375,504.1313171386719,261.12255859375,285.51861572265625,0.6194602847099304,14,bird,245
0,1391.622802734375,466.0031433105469,131.3665771484375,196.04644775390625,0.8170608282089233,14,bird,246
1,846.966552734375,224.36688232421875,182.92901611328125,145.59771728515625,0.8167515993118286,14,bird,246
2,1283.5419921875,236.15780639648438,255.0037841796875,312.008056640625,0.7384853363037109,14,bird,246
3,501.99908447265625,504.03216552734375,278.4240417480469,294.6625671386719,0.6141654253005981,14,bird,246
4,225.60406494140625,535.0909423828125,248.95997619628906,468.8777770996094,0.6084781885147095,14,bird,246
0,847.3936157226562,224.32449340820312,182.722412109375,145.17987060546875,0.8214508295059204,14,bird,247
1,1390.4541015625,463.43896484375,131.628662109375,194.97482299804688,0.8036191463470459,14,bird,247
2,1284.58837890625,228.27862548828125,254.5447998046875,309.01495361328125,0.7377065420150757,14,bird,247
3,226.60696411132812,543.2469482421875,259.39453125,466.36566162109375,0.7142717242240906,14,bird,247
0,846.8053588867188,224.02423095703125,183.4298095703125,144.83460998535156,0.8177863955497742,14,bird,248
1,225.0447235107422,540.0012817382812,262.4929504394531,469.2652282714844,0.8022851347923279,14,bird,248
2,1390.78466796875,463.01300048828125,131.013427734375,194.9874267578125,0.7933131456375122,14,bird,248
3,1287.2763671875,234.72698974609375,254.6180419921875,279.4444580078125,0.7132925391197205,14,bird,248
0,849.137939453125,223.75433349609375,183.5218505859375,145.55555725097656,0.8195675611495972,14,bird,249
1,1389.9697265625,463.7798156738281,132.1715087890625,191.66204833984375,0.7994635701179504,14,bird,249
2,223.79811096191406,543.0997924804688,264.9772033691406,467.143798828125,0.7818617224693298,14,bird,249
3,1286.7392578125,237.5626220703125,252.1318359375,278.86578369140625,0.680181086063385,14,bird,249
4,472.61602783203125,264.1597595214844,152.92236328125,65.5162353515625,0.6011653542518616,14,bird,249
0,849.4813232421875,223.45408630371094,188.87628173828125,146.54635620117188,0.8113674521446228,14,bird,250
1,1387.856201171875,462.9888000488281,130.4730224609375,194.24285888671875,0.8025417923927307,14,bird,250
2,216.46737670898438,544.3323974609375,274.15655517578125,464.28680419921875,0.7610538601875305,14,bird,250
3,1286.4742431640625,229.01287841796875,253.210205078125,294.38543701171875,0.7114419341087341,14,bird,250
4,473.8802185058594,261.9811706542969,153.84124755859375,72.147216796875,0.6820459365844727,14,bird,250
5,538.2095947265625,505.9072265625,341.93646240234375,313.7759094238281,0.6107571125030518,14,bird,250
