,xcenter,ycenter,width,height,confidence,class,name,frame
7,638.6954956054688,710.8856201171875,95.1107177734375,209.43096923828125,0.7290393114089966,0,person,94
8,944.8467407226562,694.3017578125,86.4373779296875,172.38043212890625,0.7169449925422668,0,person,94
0,1847.24853515625,751.089599609375,143.20556640625,101.28741455078125,0.8703392744064331,2,car,95
1,1485.0531005859375,775.714599609375,179.77734375,104.857666015625,0.8404942750930786,1,bicycle,95
2,1180.19091796875,675.252685546875,143.8084716796875,76.97119140625,0.8205984830856323,2,car,95
3,1337.6470947265625,678.193359375,78.645751953125,44.53179931640625,0.8015168905258179,2,car,95
4,537.0708618164062,660.088623046875,30.20654296875,82.9267578125,0.7823482155799866,0,person,95
5,43.840213775634766,685.2159423828125,83.49166107177734,165.51507568359375,0.7678743600845337,0,person,95
6,974.0440063476562,757.450927734375,180.1815185546875,112.955078125,0.7550461292266846,1,bicycle,95
7,637.8511962890625,713.72998046875,93.6759033203125,209.69378662109375,0.7379308342933655,0,person,95
0,1847.0357666015625,751.4329223632812,143.794921875,101.4857177734375,0.871796727180481,2,car,96
1,1179.8856201171875,675.47216796875,144.931396484375,76.54840087890625,0.8279329538345337,2,car,96
2,1490.231689453125,776.145263671875,173.857421875,98.587890625,0.8252403736114502,1,bicycle,96
3,973.4694213867188,760.139892578125,178.4093017578125,111.24371337890625,0.8205366730690002,1,bicycle,96
4,1337.4981689453125,678.2708740234375,77.875244140625,44.03961181640625,0.8071174025535583,2,car,96
5,42.452308654785156,687.9326171875,84.04692077636719,163.59136962890625,0.7640170454978943,0,person,96
6,535.580078125,659.3946533203125,30.2589111328125,83.687744140625,0.761765718460083,0,person,96
0,1846.6015625,751.507080078125,145.0462646484375,101.5452880859375,0.8719993829727173,2,car,97
1,1493.848876953125,773.7295532226562,175.1396484375,110.8531494140625,0.8496770858764648,1,bicycle,97
2,1179.98974609375,675.7597045898438,147.40380859375,76.70654296875,0.8277768492698669,2,car,97
3,1336.365234375,678.220947265625,75.94482421875,44.60302734375,0.79737389087677,2,car,97
4,40.56016540527344,687.8084716796875,79.67762756347656,162.1318359375,0.7946521043777466,0,person,97
5,985.080078125,755.234375,205.52105712890625,119.80084228515625,0.7872387170791626,1,bicycle,97
6,534.8746337890625,659.7058715820312,32.59912109375,84.0872802734375,0.7526988387107849,0,person,97
7,634.49365234375,713.3218383789062,86.82574462890625,210.5198974609375,0.704834520816803,0,person,97
0,1846.744140625,751.6279296875,144.8148193359375,101.43243408203125,0.8712409138679504,2,car,98
1,1501.0830078125,774.8746337890625,169.8145751953125,106.14422607421875,0.8384374380111694,1,bicycle,98
2,1180.368408203125,675.6102905273438,147.8067626953125,77.1041259765625,0.8287307024002075,2,car,98
3,1336.33837890625,678.4566040039062,75.8128662109375,44.5845947265625,0.8000932931900024,2,car,98
4,40.49531555175781,689.4299926757812,79.87030029296875,162.087890625,0.7984841465950012,0,person,98
5,979.7197265625,755.326416015625,185.078125,118.68743896484375,0.7877879738807678,1,bicycle,98
6,534.6568603515625,660.2918701171875,33.933349609375,85.29949951171875,0.7288219928741455,0,person,98
7,632.8543701171875,716.7317504882812,84.99798583984375,201.5120849609375,0.7033092975616455,0,person,98
0,1846.7786865234375,751.7212524414062,144.985107421875,101.4417724609375,0.8699259757995605,2,car,99
1,1180.36181640625,675.37451171875,147.0352783203125,77.3961181640625,0.8320083022117615,2,car,99
2,1504.7081298828125,773.7030639648438,170.27392578125,107.7315673828125,0.8057870864868164,1,bicycle,99
3,40.21471405029297,688.5789794921875,80.42942810058594,163.12725830078125,0.8056397438049316,0,person,99
4,1336.258056640625,678.721435546875,75.4859619140625,44.03656005859375,0.7875866293907166,2,car,99
5,998.230712890625,752.20947265625,214.169921875,126.10546875,0.7499882578849792,1,bicycle,99
6,533.9450073242188,660.0311279296875,33.3358154296875,84.02978515625,0.7394697666168213,0,person,99
7,631.4974975585938,717.863037109375,91.7991943359375,202.20947265625,0.7315788269042969,0,person,99
0,1846.97021484375,751.6629638671875,144.57080078125,101.49951171875,0.8683082461357117,2,car,100
1,1181.53662109375,675.50830078125,150.791748046875,77.34564208984375,0.8231440186500549,2,car,100
2,1336.3599853515625,678.8585205078125,74.004638671875,43.6640625,0.7886998653411865,2,car,100
3,50.18699264526367,690.0882568359375,100.2699203491211,164.00054931640625,0.7760810852050781,0,person,100
4,1000.9833984375,759.0336303710938,196.590087890625,117.4779052734375,0.7613519430160522,1,bicycle,100
5,1509.5118408203125,772.9469604492188,179.515869140625,107.6854248046875,0.7254531383514404,1,bicycle,100
6,533.4019775390625,659.747314453125,33.304443359375,83.855224609375,0.7190489172935486,0,person,100
7,631.478271484375,717.87841796875,97.0029296875,204.64227294921875,0.713121771812439,0,person,100
0,1847.339111328125,751.5347290039062,143.7689208984375,101.7276611328125,0.866624653339386,2,car,101
1,1181.8626708984375,674.9534912109375,153.483154296875,76.60272216796875,0.8246819972991943,2,car,101
2,1336.861328125,678.7216796875,73.2642822265625,43.67803955078125,0.798589825630188,2,car,101
3,1001.3872680664062,760.9871826171875,191.5631103515625,110.60101318359375,0.7741051912307739,1,bicycle,101
4,48.73209762573242,690.0380859375,97.44361114501953,164.13909912109375,0.771003246307373,0,person,101
5,1516.069580078125,773.0304565429688,179.4403076171875,110.388427734375,0.7606730461120605,1,bicycle,101
6,532.6588745117188,660.4552001953125,32.269775390625,83.767333984375,0.723659873008728,0,person,101
7,658.791015625,716.3990478515625,54.74176025390625,208.20166015625,0.721450686454773,0,person,101
0,1847.21923828125,751.146484375,143.9541015625,102.465576171875,0.8679800629615784,2,car,102
1,1183.953857421875,674.7782592773438,157.7630615234375,76.22265625,0.8213711380958557,2,car,102
2,1004.45068359375,763.0068359375,185.04345703125,104.59722900390625,0.8172739148139954,1,bicycle,102
3,658.1075439453125,715.4033813476562,51.13623046875,211.5328369140625,0.8064335584640503,0,person,102
4,1522.1595458984375,774.5260620117188,180.536865234375,111.4586181640625,0.7999377250671387,1,bicycle,102
5,1337.5460205078125,678.759521484375,74.026123046875,41.94744873046875,0.7971644997596741,2,car,102
6,50.95256042480469,689.664306640625,101.04119873046875,168.28985595703125,0.7719671130180359,0,person,102
7,532.4090576171875,660.7703857421875,33.039794921875,84.2567138671875,0.7147010564804077,0,person,102
0,1847.5484619140625,751.140869140625,143.434326171875,102.65924072265625,0.8677698969841003,2,car,103
1,1529.1494140625,776.489013671875,177.3516845703125,106.747802734375,0.825950026512146,1,bicycle,103
2,1185.532470703125,674.787353515625,160.7581787109375,75.84832763671875,0.8189054727554321,2,car,103
3,1021.109375,756.7048950195312,205.00732421875,118.25146484375,0.8126451969146729,1,bicycle,103
4,1337.392578125,678.9408569335938,73.8165283203125,42.3306884765625,0.7808102369308472,2,car,103
5,50.19681167602539,686.9725341796875,98.4264144897461,168.21728515625,0.7791448831558228,0,person,103
6,660.688232421875,715.2666015625,55.8154296875,210.8443603515625,0.7492400407791138,0,person,103
7,532.0889892578125,661.1676635742188,33.21478271484375,84.30615234375,0.7062723636627197,0,person,103
8,817.2760620117188,727.8438720703125,38.3797607421875,185.60638427734375,0.7006711363792419,0,person,103
0,1847.701416015625,751.2627563476562,143.1064453125,102.4381103515625,0.8705461025238037,2,car,104
1,1028.5546875,758.3102416992188,202.8218994140625,116.1688232421875,0.8291910290718079,1,bicycle,104
2,1186.18994140625,675.0654907226562,163.0057373046875,75.1046142578125,0.8183391690254211,2,car,104
3,1336.697998046875,678.808349609375,75.5860595703125,43.11761474609375,0.7751913070678711,2,car,104
4,45.89879608154297,685.8611450195312,88.23068237304688,166.0096435546875,0.7483564615249634,0,person,104
5,1533.994140625,776.68798828125,173.8582763671875,109.981689453125,0.7378276586532593,1,bicycle,104
6,532.0281372070312,661.1195068359375,34.2264404296875,86.7459716796875,0.7148481011390686,0,person,104
0,1847.7952880859375,751.10791015625,142.78271484375,102.69354248046875,0.8717551827430725,2,car,105
1,1023.284423828125,763.13427734375,176.0595703125,111.38360595703125,0.8605271577835083,1,bicycle,105
2,1185.6907958984375,674.8339233398438,161.910400390625,75.3638916015625,0.817900538444519,2,car,105
3,1540.8369140625,779.2999267578125,177.7099609375,99.89288330078125,0.7846472263336182,1,bicycle,105
4,1336.7337646484375,678.870361328125,75.370849609375,43.21124267578125,0.7658830881118774,2,car,105
5,45.886165618896484,685.44677734375,87.04285430908203,168.40130615234375,0.7581623196601868,0,person,105
6,531.8433837890625,660.9287109375,34.3173828125,86.352294921875,0.7513495087623596,0,person,105
7,669.410400390625,715.8680419921875,70.26507568359375,211.08148193359375,0.7006269097328186,0,person,105
0,1847.8795166015625,751.1104125976562,142.621826171875,102.9107666015625,0.8743536472320557,2,car,106
1,1545.962890625,781.9657592773438,176.44677734375,102.4632568359375,0.8286471962928772,1,bicycle,106
2,1037.7940673828125,757.98828125,200.91009521484375,117.27618408203125,0.824467658996582,1,bicycle,106
3,1185.92138671875,674.8543701171875,162.1004638671875,75.34271240234375,0.8154773116111755,2,car,106
4,1337.19384765625,678.6673583984375,75.3309326171875,43.34332275390625,0.754197359085083,2,car,106
5,531.26806640625,661.1773681640625,33.1593017578125,86.86358642578125,0.7526336908340454,0,person,106
6,44.78191375732422,683.738037109375,79.46537780761719,168.6015625,0.707560658454895,0,person,106
7,674.2488403320312,716.856201171875,81.6075439453125,210.67108154296875,0.7058636546134949,0,person,106
0,1847.5440673828125,750.8428344726562,143.449951171875,103.1195068359375,0.8744580745697021,2,car,107
1,1550.8978271484375,783.4508056640625,173.967041015625,98.15655517578125,0.8208988308906555,1,bicycle,107
2,1184.9833984375,674.6728515625,162.2828369140625,75.84161376953125,0.8087522387504578,2,car,107
3,1036.5377197265625,758.0762329101562,194.518798828125,117.4278564453125,0.807366669178009,1,bicycle,107
4,1337.068359375,678.7088012695312,74.4755859375,43.363525390625,0.7575594782829285,2,car,107
5,680.4801635742188,716.819580078125,86.8076171875,209.65704345703125,0.7544812560081482,0,person,107
6,531.109619140625,660.733154296875,33.9111328125,84.96722412109375,0.7362775802612305,0,person,107
7,57.23807144165039,681.2742919921875,56.573814392089844,170.71063232421875,0.7134777903556824,0,person,107
8,1471.082763671875,712.10400390625,48.712646484375,96.274658203125,0.7041972875595093,0,person,107
0,1847.39501953125,750.7359619140625,144.103271484375,103.62139892578125,0.8738678693771362,2,car,108
1,1044.089599609375,754.940673828125,197.7156982421875,124.6328125,0.8165343403816223,1,bicycle,108
2,683.217041015625,717.0718383789062,92.853759765625,207.3707275390625,0.8031520247459412,0,person,108
3,1184.22216796875,674.3951416015625,159.543701171875,76.24957275390625,0.7986474633216858,2,car,108
4,1554.919677734375,782.606689453125,181.552734375,100.077880859375,0.7628979682922363,1,bicycle,108
5,1336.287841796875,679.0040893554688,73.1322021484375,41.84033203125,0.7598968148231506,2,car,108
6,54.79075622558594,681.7347412109375,56.42918014526367,176.74853515625,0.7482933402061462,0,person,108
7,812.287353515625,725.31787109375,43.275390625,180.61602783203125,0.7339389324188232,0,person,108
8,531.009765625,660.2266845703125,35.32305908203125,84.6781005859375,0.705447256565094,0,person,108
0,1847.3525390625,750.6443481445312,144.169189453125,103.79150390625,0.8757652640342712,2,car,109
1,1046.53515625,759.9662475585938,188.37030029296875,121.1409912109375,0.8421896696090698,1,bicycle,109
2,682.975341796875,716.7969970703125,95.3155517578125,207.150390625,0.8188678026199341,0,person,109
3,810.3377075195312,725.275146484375,47.2503662109375,183.8818359375,0.7916368842124939,0,person,109
4,1179.8037109375,675.1204833984375,147.82177734375,76.4952392578125,0.7897851467132568,2,car,109
5,1335.6422119140625,678.978515625,73.173095703125,42.04266357421875,0.7576018571853638,2,car,109
6,49.13347625732422,683.64013671875,64.18051147460938,173.193603515625,0.7437764406204224,0,person,109
7,1472.672607421875,712.7781982421875,54.1856689453125,96.326171875,0.7293796539306641,0,person,109
8,530.419921875,660.31689453125,34.69366455078125,83.74853515625,0.714674711227417,0,person,109
0,1847.473876953125,750.8869018554688,143.9505615234375,103.5015869140625,0.8746835589408875,2,car,110
1,1050.6446533203125,760.79345703125,181.56280517578125,120.562255859375,0.8535237312316895,1,bicycle,110
2,685.740478515625,719.6112060546875,98.07501220703125,205.30450439453125,0.8354905247688293,0,person,110
3,809.9561767578125,725.9776000976562,47.46258544921875,183.3551025390625,0.8144104480743408,0,person,110
4,1178.7265625,675.164794921875,144.453125,75.9468994140625,0.7819619178771973,2,car,110
5,1568.23388671875,781.034912109375,181.174072265625,109.2066650390625,0.7733091115951538,1,bicycle,110
6,1335.5655517578125,678.6162109375,75.644287109375,43.80767822265625,0.7621001601219177,2,car,110
7,49.93682098388672,683.016357421875,59.34175491333008,171.4427490234375,0.7609722018241882,0,person,110
8,530.6912841796875,660.6180419921875,35.7034912109375,84.081787109375,0.7275161743164062,0,person,110
0,1847.351806640625,750.8961791992188,144.1103515625,103.77783203125,0.8764889240264893,2,car,111
1,1053.4674072265625,763.8248291015625,184.44122314453125,113.0980224609375,0.8517876863479614,1,bicycle,111
2,687.872802734375,720.1920166015625,101.99920654296875,205.129150390625,0.8301041126251221,0,person,111
3,808.2449340820312,726.8577880859375,46.632568359375,181.75750732421875,0.7971274256706238,0,person,111
4,1571.885986328125,779.4395141601562,179.091796875,110.8851318359375,0.7879117131233215,1,bicycle,111
5,1179.9493408203125,675.3538818359375,147.161865234375,76.06536865234375,0.7877752184867859,2,car,111
6,1335.4737548828125,678.7980346679688,72.301513671875,42.9700927734375,0.7728692293167114,2,car,111
7,529.647216796875,661.5399169921875,35.0321044921875,84.197265625,0.7223758697509766,0,person,111
8,47.55553436279297,683.0635375976562,62.07039260864258,172.2591552734375,0.719419538974762,0,person,111
0,1847.38916015625,751.0325317382812,144.013916015625,103.2000732421875,0.876178503036499,2,car,112
1,1067.4517822265625,756.7626953125,193.278076171875,124.577880859375,0.8517996072769165,1,bicycle,112
2,689.6881103515625,720.8089599609375,103.81109619140625,206.3492431640625,0.8255389928817749,0,person,112
3,1180.27880859375,674.9521484375,143.9736328125,75.944091796875,0.7864800095558167,2,car,112
4,806.262451171875,724.9873046875,46.9443359375,178.3974609375,0.7815293669700623,0,person,112
5,1335.7525634765625,678.489990234375,73.563232421875,44.60321044921875,0.7647555470466614,2,car,112
6,1579.8974609375,782.4851684570312,173.126708984375,105.2691650390625,0.7528159618377686,1,bicycle,112
7,529.4547729492188,661.5712890625,36.2388916015625,83.97625732421875,0.7186292409896851,0,person,112
0,1847.51220703125,751.235595703125,143.78857421875,102.616455078125,0.8760204315185547,2,car,113
1,1071.857421875,760.329833984375,194.8590087890625,122.61553955078125,0.8556140661239624,1,bicycle,113
2,692.8018798828125,721.4453125,109.49951171875,205.943359375,0.8362817168235779,0,person,113
3,804.1690673828125,725.471923828125,47.38201904296875,179.06072998046875,0.7687219977378845,0,person,113
4,1182.2752685546875,674.7523193359375,149.420654296875,75.842529296875,0.767113447189331,2,car,113
5,1334.96484375,678.69970703125,74.6943359375,44.93572998046875,0.7655654549598694,2,car,113
