,xcenter,ycenter,width,height,confidence,class,name,frame
0,92.99327087402344,475.78875732421875,185.98654174804688,161.0606689453125,0.8699589967727661,2,car,227
1,923.0576782226562,476.31695556640625,111.253173828125,64.090576171875,0.81804358959198,2,car,227
2,648.6889038085938,456.44854736328125,108.5281982421875,61.660888671875,0.7765945196151733,2,car,227
3,838.3197631835938,454.0956115722656,57.8988037109375,32.94476318359375,0.7258008122444153,2,car,227
4,744.205810546875,449.8210754394531,102.38818359375,54.30401611328125,0.6858126521110535,2,car,227
5,262.6042175292969,438.51617431640625,30.382888793945312,69.3662109375,0.6325920224189758,0,person,227
6,1129.3199462890625,450.3293151855469,42.525146484375,47.37738037109375,0.6215341687202454,2,car,227
0,93.1788330078125,475.66290283203125,186.357666015625,160.485107421875,0.8685078620910645,2,car,228
1,924.2998046875,474.81817626953125,102.7493896484375,62.646026611328125,0.8262747526168823,2,car,228
2,648.670166015625,456.4732971191406,107.86474609375,61.71844482421875,0.7733410596847534,2,car,228
3,838.4136352539062,454.11383056640625,57.3311767578125,32.76080322265625,0.7189799547195435,2,car,228
4,745.1773681640625,450.5719909667969,106.4925537109375,54.43963623046875,0.6875308156013489,2,car,228
5,262.2758483886719,438.4756164550781,29.8228759765625,68.4644775390625,0.6262404918670654,0,person,228
6,1129.489990234375,450.3075256347656,42.40234375,47.008056640625,0.6077549457550049,2,car,228
0,93.31080627441406,475.6094970703125,186.62161254882812,161.79788208007812,0.8695553541183472,2,car,229
1,923.2676391601562,473.6285705566406,97.028076171875,64.71661376953125,0.8344224691390991,2,car,229
2,648.600341796875,456.5255432128906,107.2591552734375,61.67230224609375,0.7722559571266174,2,car,229
3,838.216064453125,453.9176940917969,56.9774169921875,33.0152587890625,0.7233436107635498,2,car,229
4,743.8812255859375,450.61090087890625,102.9920654296875,54.27099609375,0.6924504637718201,2,car,229
5,262.7691650390625,439.82147216796875,28.171554565429688,67.71514892578125,0.6434949040412903,0,person,229
0,93.58389282226562,475.757080078125,187.16778564453125,161.7523193359375,0.8694543838500977,2,car,230
1,922.5845947265625,473.874755859375,95.782470703125,64.11929321289062,0.8146388530731201,2,car,230
2,648.4066772460938,456.5286865234375,106.9710693359375,61.68194580078125,0.7719451189041138,2,car,230
3,837.7727661132812,453.9421691894531,56.9366455078125,32.98516845703125,0.718505859375,2,car,230
4,744.0789184570312,450.6497497558594,103.94775390625,54.38458251953125,0.6917362809181213,2,car,230
5,262.8323974609375,440.1806335449219,28.59881591796875,67.63995361328125,0.6438075304031372,0,person,230
0,93.58546447753906,475.6151123046875,187.1380615234375,162.454833984375,0.8671961426734924,2,car,231
1,921.1731567382812,474.48663330078125,95.09228515625,64.24691772460938,0.8059437870979309,2,car,231
2,648.3204956054688,456.49542236328125,107.060302734375,61.6693115234375,0.7740722298622131,2,car,231
3,837.5604858398438,453.8489990234375,56.235107421875,32.85430908203125,0.7175641655921936,2,car,231
4,743.515869140625,450.6488037109375,102.46923828125,54.3099365234375,0.6899155378341675,2,car,231
5,262.8475036621094,440.4533386230469,28.51629638671875,66.75311279296875,0.6422386169433594,0,person,231
0,93.8406982421875,475.500732421875,187.51312255859375,163.57449340820312,0.8644737005233765,2,car,232
1,920.1138305664062,474.8352966308594,94.8214111328125,65.52532958984375,0.8305685520172119,2,car,232
2,648.3399658203125,456.5176696777344,107.06298828125,61.68536376953125,0.7737526297569275,2,car,232
3,837.5943603515625,453.8099670410156,56.6221923828125,32.97601318359375,0.7249839901924133,2,car,232
4,744.0806274414062,450.62994384765625,103.24951171875,54.48681640625,0.6934310793876648,2,car,232
5,262.9569091796875,440.4906921386719,28.454330444335938,67.42755126953125,0.6566887497901917,0,person,232
0,93.9586181640625,475.3653564453125,187.81680297851562,163.41650390625,0.8673606514930725,2,car,233
1,919.4904174804688,474.16204833984375,91.8011474609375,63.248016357421875,0.8433387279510498,2,car,233
2,648.2514038085938,456.565673828125,106.9366455078125,61.6009521484375,0.7772622108459473,2,car,233
3,837.2720336914062,453.8154296875,56.5072021484375,32.98193359375,0.7226056456565857,2,car,233
4,743.8328247070312,450.6272277832031,102.4996337890625,54.44403076171875,0.6838507652282715,2,car,233
5,262.7127990722656,440.25274658203125,28.825851440429688,67.01715087890625,0.6556059718132019,0,person,233
0,94.14117431640625,475.31597900390625,188.0576171875,164.39425659179688,0.8646190166473389,2,car,234
1,918.7088623046875,473.927978515625,90.028564453125,63.257781982421875,0.8448429703712463,2,car,234
2,648.2426147460938,456.55712890625,106.8643798828125,61.58203125,0.7778666019439697,2,car,234
3,837.289794921875,453.78668212890625,55.9029541015625,32.7313232421875,0.7214474081993103,2,car,234
4,744.3953857421875,449.89410400390625,101.2987060546875,56.0377197265625,0.6892339587211609,2,car,234
5,263.08294677734375,441.3644104003906,27.8265380859375,68.6934814453125,0.656375527381897,0,person,234
0,94.18243408203125,475.6773986816406,188.05706787109375,164.26544189453125,0.8629043698310852,2,car,235
1,917.609619140625,473.1121826171875,90.7752685546875,64.32565307617188,0.8594431281089783,2,car,235
2,648.2464599609375,456.53729248046875,106.7930908203125,61.51910400390625,0.7780450582504272,2,car,235
3,837.0911254882812,453.79473876953125,55.942626953125,32.94158935546875,0.7152032852172852,2,car,235
4,743.8468017578125,450.61260986328125,102.7315673828125,54.2105712890625,0.6894779801368713,2,car,235
5,262.58135986328125,441.13812255859375,28.768539428710938,69.50628662109375,0.646216094493866,0,person,235
0,916.8064575195312,473.0999755859375,91.1724853515625,64.27999877929688,0.8602938055992126,2,car,236
1,94.31095886230469,475.6605529785156,188.5458984375,164.20660400390625,0.8597785234451294,2,car,236
2,648.30712890625,456.5675964355469,106.7271728515625,61.52880859375,0.780633807182312,2,car,236
3,836.9259033203125,453.8423156738281,56.073486328125,32.79876708984375,0.7116216421127319,2,car,236
4,744.1777954101562,450.53143310546875,103.6268310546875,54.26654052734375,0.6929441094398499,2,car,236
5,261.9471740722656,440.7524108886719,29.64361572265625,69.71484375,0.6297650933265686,0,person,236
0,915.5999145507812,472.8563232421875,87.9334716796875,64.91357421875,0.8671280145645142,2,car,237
1,94.50230407714844,475.77655029296875,189.00460815429688,163.6282958984375,0.8548479080200195,2,car,237
2,648.4249267578125,456.5938720703125,106.588134765625,61.54443359375,0.7809569239616394,2,car,237
3,836.8850708007812,453.77459716796875,55.6544189453125,32.639892578125,0.7033626437187195,2,car,237
4,744.1062622070312,449.8624572753906,101.310302734375,56.0667724609375,0.6870134472846985,2,car,237
5,260.96661376953125,439.6327819824219,29.640853881835938,69.06597900390625,0.6484745144844055,0,person,237
0,913.7794799804688,472.4952392578125,87.954833984375,64.42330932617188,0.864376425743103,2,car,238
1,94.51744079589844,476.1374206542969,189.03488159179688,162.86077880859375,0.8545769453048706,2,car,238
2,648.3128051757812,456.5889892578125,106.34716796875,61.6148681640625,0.7815345525741577,2,car,238
3,836.6181640625,453.81671142578125,55.0360107421875,32.42694091796875,0.6967498660087585,2,car,238
4,744.1577758789062,449.9087829589844,101.61669921875,56.111572265625,0.6896703243255615,2,car,238
5,260.71063232421875,439.21685791015625,29.659378051757812,68.71826171875,0.6349780559539795,0,person,238
0,911.7962646484375,472.2380676269531,85.72705078125,65.00909423828125,0.8655861020088196,2,car,239
1,94.61571502685547,476.08599853515625,189.23143005371094,162.85000610351562,0.8536326885223389,2,car,239
2,648.420166015625,456.5451965332031,106.3565673828125,61.642822265625,0.7832418084144592,2,car,239
3,836.8695068359375,453.9122619628906,55.6806640625,32.72540283203125,0.7067937850952148,2,car,239
4,743.7073974609375,450.5562438964844,102.795166015625,54.2752685546875,0.6899647116661072,2,car,239
5,259.9621887207031,438.88494873046875,29.74151611328125,69.8873291015625,0.6387360095977783,0,person,239
0,910.2408447265625,472.0476379394531,83.5386962890625,64.22344970703125,0.8573859333992004,2,car,240
1,94.82279968261719,476.4545593261719,189.64559936523438,162.53985595703125,0.8515667915344238,2,car,240
2,648.5260620117188,456.5124816894531,106.00341796875,61.8260498046875,0.7846395969390869,2,car,240
3,836.802490234375,453.8650207519531,55.993408203125,32.866455078125,0.723953902721405,2,car,240
4,743.7630615234375,449.7306823730469,101.1171875,56.108154296875,0.6938728094100952,2,car,240
5,260.2349853515625,438.7511901855469,27.1539306640625,71.18115234375,0.6619982123374939,0,person,240
0,910.2720947265625,472.5274658203125,82.3162841796875,62.638031005859375,0.8499714136123657,2,car,241
1,94.47137451171875,475.9150390625,188.44586181640625,162.78329467773438,0.8389453887939453,2,car,241
2,649.2037353515625,456.26531982421875,108.2347412109375,61.6966552734375,0.7877422571182251,2,car,241
3,836.183349609375,453.9790954589844,55.22265625,32.50872802734375,0.6983163356781006,2,car,241
4,745.6673583984375,450.0188293457031,102.0858154296875,55.22503662109375,0.6686451435089111,2,car,241
5,259.5621337890625,437.07281494140625,25.383926391601562,70.71087646484375,0.6535407304763794,0,person,241
6,531.2603759765625,461.8834228515625,92.8858642578125,46.400390625,0.6260074377059937,2,car,241
0,908.8876342773438,472.43450927734375,80.6192626953125,61.860687255859375,0.8368259072303772,2,car,242
1,94.55120849609375,476.1100769042969,188.78359985351562,162.55682373046875,0.8296981453895569,2,car,242
2,649.4187622070312,456.2573547363281,108.6492919921875,61.61309814453125,0.7903226017951965,2,car,242
3,836.2601928710938,453.92987060546875,55.0633544921875,32.53912353515625,0.6957553029060364,2,car,242
4,745.9522094726562,449.9962158203125,102.857421875,55.213134765625,0.6745094656944275,2,car,242
5,258.9486389160156,437.04302978515625,25.52459716796875,70.1041259765625,0.6409026384353638,0,person,242
6,531.6311645507812,461.9207763671875,93.47265625,46.56817626953125,0.6263551115989685,2,car,242
0,94.561767578125,476.0635986328125,188.7974853515625,162.8475341796875,0.832930326461792,2,car,243
1,908.4736328125,472.16448974609375,79.3665771484375,62.204193115234375,0.828713059425354,2,car,243
2,649.310302734375,456.27197265625,108.671142578125,61.58514404296875,0.7882915735244751,2,car,243
3,836.0150756835938,454.01397705078125,55.34912109375,32.60107421875,0.702534556388855,2,car,243
4,745.9346313476562,449.9959411621094,102.7933349609375,55.18975830078125,0.6744902729988098,2,car,243
5,258.10125732421875,437.86883544921875,25.80145263671875,71.05810546875,0.630723774433136,0,person,243
6,531.8443603515625,461.9491882324219,93.97689819335938,46.4483642578125,0.6274692416191101,2,car,243
0,94.60481262207031,476.25640869140625,188.91616821289062,162.09860229492188,0.8304725885391235,2,car,244
1,908.4110717773438,472.60980224609375,78.558837890625,61.929901123046875,0.8231207132339478,2,car,244
2,649.279052734375,456.2608642578125,108.6221923828125,61.67010498046875,0.7879368662834167,2,car,244
3,835.9666748046875,454.0347900390625,54.1773681640625,32.37860107421875,0.6967464089393616,2,car,244
4,745.6806640625,450.0525207519531,102.45263671875,55.27081298828125,0.6716835498809814,2,car,244
5,257.0009765625,439.4049377441406,26.16656494140625,71.90142822265625,0.6327606439590454,0,person,244
6,531.8588256835938,461.93902587890625,93.93679809570312,46.3785400390625,0.6240465641021729,2,car,244
0,94.72398376464844,476.26226806640625,189.12210083007812,161.48635864257812,0.8273492455482483,2,car,245
1,907.4178466796875,472.8843688964844,80.9412841796875,62.69842529296875,0.8136938214302063,2,car,245
2,649.28369140625,456.1950988769531,108.5364990234375,61.70587158203125,0.7878270745277405,2,car,245
3,835.9680786132812,454.0791931152344,53.7156982421875,32.41351318359375,0.6995673775672913,2,car,245
4,742.9496459960938,450.0077209472656,100.2763671875,52.58624267578125,0.6803423166275024,2,car,245
5,256.042724609375,440.5732421875,28.10894775390625,71.61712646484375,0.6405409574508667,0,person,245
6,532.1520385742188,461.9985656738281,94.7529296875,46.43505859375,0.6219680905342102,2,car,245
7,1129.4195556640625,450.51922607421875,43.314208984375,46.818115234375,0.6068118810653687,2,car,245
0,94.68402099609375,476.2455139160156,189.05322265625,161.92486572265625,0.8313041925430298,2,car,246
1,906.422607421875,473.21282958984375,79.3380126953125,61.3765869140625,0.8135831356048584,2,car,246
2,649.251708984375,456.1797180175781,108.5650634765625,61.74505615234375,0.7859340906143188,2,car,246
3,835.8396606445312,454.0641784667969,53.5238037109375,32.4071044921875,0.699738621711731,2,car,246
4,742.755615234375,450.0015563964844,100.2333984375,52.5633544921875,0.6813130974769592,2,car,246
5,256.0528869628906,441.40020751953125,28.820068359375,71.4925537109375,0.6622776985168457,0,person,246
6,532.0423583984375,462.009765625,94.1517333984375,46.45452880859375,0.621587336063385,2,car,246
7,1129.230712890625,450.70672607421875,43.689697265625,46.65191650390625,0.6187553405761719,2,car,246
0,94.7315673828125,476.1773986816406,189.15142822265625,162.04290771484375,0.831402599811554,2,car,247
1,906.5115966796875,472.85992431640625,75.1224365234375,61.418548583984375,0.7970383763313293,2,car,247
2,649.2092895507812,456.177001953125,108.453857421875,61.72906494140625,0.786130964756012,2,car,247
3,835.6890258789062,454.0118713378906,53.248291015625,32.34796142578125,0.6990280151367188,2,car,247
4,742.9281616210938,449.9451599121094,100.5625,52.471435546875,0.6823127865791321,2,car,247
5,255.80255126953125,442.03460693359375,28.566909790039062,71.43560791015625,0.6494678854942322,0,person,247
6,531.9592895507812,462.0185546875,94.07205200195312,46.4501953125,0.6234264969825745,2,car,247
7,1129.2962646484375,450.7032470703125,43.490234375,46.7491455078125,0.6183866262435913,2,car,247
0,94.67471313476562,476.19927978515625,188.98541259765625,162.04165649414062,0.8252174258232117,2,car,248
1,906.1532592773438,472.4475402832031,74.05615234375,61.71331787109375,0.8000529408454895,2,car,248
2,649.2484741210938,456.33160400390625,108.3746337890625,61.798828125,0.7911988496780396,2,car,248
3,835.57373046875,453.95672607421875,54.3543701171875,32.5360107421875,0.6970659494400024,2,car,248
4,742.7664184570312,449.8488464355469,100.4520263671875,52.5513916015625,0.6796566247940063,2,car,248
5,255.5521240234375,442.06158447265625,28.21099853515625,71.60687255859375,0.6492528915405273,0,person,248
6,531.8049926757812,461.9903564453125,93.93923950195312,46.69866943359375,0.6287366151809692,2,car,248
7,1129.3348388671875,450.5351257324219,43.26806640625,47.1832275390625,0.6166437268257141,2,car,248
0,94.65670776367188,476.22491455078125,188.9842529296875,162.1854248046875,0.8290396928787231,2,car,249
1,905.4537353515625,472.19232177734375,73.721923828125,62.391632080078125,0.8048788905143738,2,car,249
2,649.3304443359375,456.2645568847656,108.4381103515625,61.83984375,0.786044180393219,2,car,249
3,835.546630859375,453.9683837890625,54.5313720703125,32.6995849609375,0.7046422958374023,2,car,249
4,743.0062866210938,449.9809875488281,100.5460205078125,52.69866943359375,0.6820515394210815,2,car,249
5,255.205322265625,441.8525390625,28.608810424804688,71.65081787109375,0.6439191699028015,0,person,249
6,532.2696533203125,461.9639587402344,95.02572631835938,46.58660888671875,0.6219459772109985,2,car,249
7,1129.2843017578125,450.75091552734375,43.127685546875,46.6910400390625,0.6021788716316223,2,car,249
0,94.68537902832031,476.30157470703125,189.03958129882812,162.26473999023438,0.8260167837142944,2,car,250
1,905.39404296875,472.75323486328125,73.05322265625,64.89364624023438,0.8103299140930176,2,car,250
2,649.24853515625,456.28143310546875,108.2386474609375,61.740234375,0.7850176692008972,2,car,250
3,835.4100952148438,453.9539489746094,53.7769775390625,32.6614990234375,0.7119556069374084,2,car,250
4,745.5206298828125,450.041015625,102.5255126953125,55.230712890625,0.6765602827072144,2,car,250
5,255.14077758789062,441.5445251464844,28.294921875,71.05462646484375,0.6471143960952759,0,person,250
6,532.37109375,462.0052185058594,95.1026611328125,46.6240234375,0.6228746175765991,2,car,250
7,1129.3231201171875,450.77679443359375,43.0068359375,46.62017822265625,0.6061921715736389,2,car,250
