,xcenter,ycenter,width,height,confidence,class,name,frame
3,307.1917724609375,113.50279998779297,38.863922119140625,41.14820861816406,0.8985300064086914,2,car,72
4,427.7833251953125,150.26055908203125,77.92642211914062,110.70502471923828,0.8536682724952698,7,truck,72
5,474.61572265625,60.04122543334961,29.381591796875,24.84333038330078,0.850570023059845,2,car,72
6,605.0858764648438,272.041259765625,74.1322021484375,84.806396484375,0.8191927671432495,2,car,72
7,274.2040710449219,60.927223205566406,10.87103271484375,25.779834747314453,0.7853882312774658,0,person,72
8,457.5956726074219,97.59402465820312,40.77178955078125,39.7000732421875,0.7676845192909241,2,car,72
9,280.49603271484375,43.781028747558594,8.760498046875,19.394535064697266,0.7471253275871277,0,person,72
10,1162.1439208984375,378.88861083984375,135.685302734375,111.0233154296875,0.7133264541625977,2,car,72
11,442.6542663574219,17.90456199645996,19.89947509765625,16.741230010986328,0.6616272330284119,2,car,72
0,572.7376708984375,193.68576049804688,57.33673095703125,58.00187683105469,0.916994571685791,2,car,73
1,623.288818359375,412.7304382324219,85.5966796875,129.455322265625,0.913200855255127,2,car,73
2,529.8779907226562,140.71337890625,47.2733154296875,46.16587829589844,0.9123148322105408,2,car,73
3,307.07244873046875,113.5782241821289,38.8282470703125,41.19834899902344,0.9003602862358093,2,car,73
4,427.8639831542969,151.955078125,79.392822265625,109.11283874511719,0.8843921422958374,7,truck,73
5,474.62701416015625,60.109840393066406,29.311370849609375,24.869293212890625,0.856699526309967,2,car,73
6,605.52783203125,273.386962890625,74.55718994140625,86.23027038574219,0.8111571073532104,2,car,73
7,1156.35986328125,382.0440673828125,133.54541015625,116.3740234375,0.7933245301246643,2,car,73
8,457.0458679199219,97.81092834472656,40.55810546875,40.32342529296875,0.7843967080116272,2,car,73
9,274.00494384765625,60.94097900390625,10.547393798828125,25.59869384765625,0.7534602284431458,0,person,73
10,280.4599609375,43.79039001464844,8.560882568359375,19.340106964111328,0.748141348361969,0,person,73
11,442.5404052734375,18.05817413330078,19.813323974609375,16.765731811523438,0.6604673862457275,2,car,73
0,530.3224487304688,141.07925415039062,47.441070556640625,46.45072937011719,0.9258832335472107,2,car,74
1,573.3003540039062,194.50558471679688,58.18359375,58.3604736328125,0.9137361645698547,2,car,74
2,1151.3614501953125,386.20404052734375,135.262939453125,119.81698608398438,0.9119384288787842,2,car,74
3,623.6078491210938,415.41204833984375,86.011474609375,130.7822265625,0.9114212393760681,2,car,74
4,307.145263671875,113.12464904785156,38.751495361328125,41.538551330566406,0.9005488157272339,2,car,74
5,427.3720397949219,153.6238250732422,79.78021240234375,109.01883697509766,0.8799125552177429,7,truck,74
6,474.9200439453125,60.138526916503906,29.143310546875,24.806903839111328,0.8565759062767029,2,car,74
7,606.155517578125,274.8218078613281,74.97607421875,86.35260009765625,0.809680700302124,2,car,74
8,456.6204833984375,98.34654998779297,40.996490478515625,39.88075256347656,0.8015933036804199,2,car,74
9,273.95599365234375,60.19091033935547,10.448760986328125,24.65081787109375,0.7745717763900757,0,person,74
10,280.5588684082031,43.57634735107422,8.0946044921875,18.109142303466797,0.731139063835144,0,person,74
11,442.9671325683594,17.84433364868164,20.05816650390625,17.222639083862305,0.6683177947998047,2,car,74
0,531.1607055664062,141.84312438964844,47.550933837890625,46.400917053222656,0.9293822050094604,2,car,75
1,574.29541015625,195.86663818359375,58.558349609375,58.144775390625,0.9193974733352661,2,car,75
2,1145.92626953125,391.6004638671875,136.763671875,122.52474975585938,0.9185363054275513,2,car,75
3,623.5784912109375,417.93804931640625,86.32904052734375,131.26644897460938,0.9131330251693726,2,car,75
4,307.14959716796875,113.35997009277344,38.825714111328125,41.429840087890625,0.9000551700592041,2,car,75
5,427.37567138671875,155.15200805664062,80.16079711914062,111.79792785644531,0.8890565037727356,7,truck,75
6,475.1636657714844,60.430152893066406,28.92071533203125,25.144317626953125,0.8516285419464111,2,car,75
7,606.6646728515625,274.065185546875,75.60223388671875,92.05703735351562,0.7844988107681274,2,car,75
8,273.9894714355469,60.15226745605469,10.476806640625,24.703624725341797,0.7768215537071228,0,person,75
9,455.9693603515625,98.72412109375,40.929779052734375,40.9737548828125,0.7515220642089844,2,car,75
10,280.83001708984375,43.4683952331543,7.982330322265625,18.227569580078125,0.7369295358657837,0,person,75
11,443.15179443359375,18.05548858642578,20.290679931640625,18.121070861816406,0.6388053297996521,2,car,75
0,531.5841064453125,142.857666015625,47.978546142578125,46.9747314453125,0.9286307692527771,2,car,76
1,623.6544189453125,420.29803466796875,86.68292236328125,131.82925415039062,0.9165008664131165,2,car,76
2,1140.92578125,397.1550598144531,137.2734375,124.54290771484375,0.914129376411438,2,car,76
3,574.831787109375,196.89083862304688,57.93585205078125,58.68055725097656,0.9136484861373901,2,car,76
4,307.18280029296875,113.48088073730469,38.7142333984375,41.160621643066406,0.9000682830810547,2,car,76
5,427.01416015625,156.36434936523438,80.32412719726562,114.00605773925781,0.8800376057624817,7,truck,76
6,475.2997741699219,61.10161590576172,28.86663818359375,25.176406860351562,0.8595678210258484,2,car,76
7,607.3922729492188,276.75408935546875,76.1385498046875,88.49833679199219,0.8186236619949341,2,car,76
8,273.8935546875,59.98799514770508,10.507171630859375,24.49248504638672,0.7716518044471741,0,person,76
9,280.7661437988281,43.86132049560547,8.1064453125,18.609729766845703,0.7428120374679565,0,person,76
10,455.4045104980469,99.66323852539062,41.199462890625,41.451438903808594,0.7377815842628479,2,car,76
11,443.34197998046875,18.89339256286621,19.951080322265625,17.483001708984375,0.6723371744155884,2,car,76
0,532.4288940429688,143.82318115234375,47.8248291015625,46.86582946777344,0.9285667538642883,2,car,77
1,623.333740234375,422.42401123046875,87.495849609375,132.28744506835938,0.9150301218032837,2,car,77
2,1136.62744140625,402.01458740234375,138.7889404296875,126.0439453125,0.9113951921463013,2,car,77
3,575.5834350585938,198.12713623046875,58.2901611328125,58.768310546875,0.9086116552352905,2,car,77
4,307.36370849609375,113.51861572265625,38.856231689453125,41.301475524902344,0.897987961769104,2,car,77
5,426.96539306640625,157.82485961914062,80.40469360351562,116.36122131347656,0.8828792572021484,7,truck,77
6,475.5763854980469,61.01932907104492,29.35296630859375,25.590904235839844,0.8598292469978333,2,car,77
7,608.1950073242188,279.2752685546875,76.1922607421875,90.31642150878906,0.7871928811073303,2,car,77
8,274.0838928222656,59.901161193847656,10.43731689453125,24.868118286132812,0.7742530107498169,0,person,77
9,281.0928955078125,43.807350158691406,7.510589599609375,18.47809600830078,0.7391337156295776,0,person,77
10,454.7338562011719,100.51718139648438,42.201416015625,40.94451141357422,0.7262574434280396,2,car,77
11,443.7767333984375,18.775222778320312,19.627685546875,18.040390014648438,0.6757572889328003,2,car,77
12,260.3155517578125,58.141719818115234,8.697601318359375,19.536521911621094,0.612349271774292,0,person,77
0,532.8524780273438,145.19839477539062,48.2191162109375,47.31578063964844,0.9195038080215454,2,car,78
1,1131.132568359375,408.13092041015625,139.3843994140625,128.26235961914062,0.9159977436065674,2,car,78
2,307.28607177734375,113.81459045410156,38.694488525390625,41.60479736328125,0.9017501473426819,2,car,78
3,623.6964111328125,425.6657409667969,88.02874755859375,133.191650390625,0.9002801179885864,2,car,78
4,576.5589599609375,199.54946899414062,58.748046875,59.59846496582031,0.8825539946556091,2,car,78
5,428.64306640625,161.02947998046875,76.80899047851562,116.34712219238281,0.8597408533096313,7,truck,78
6,475.9694519042969,61.53371047973633,29.15478515625,25.595298767089844,0.8565582633018494,2,car,78
7,608.9134521484375,279.45361328125,75.77813720703125,93.95361328125,0.8012388348579407,2,car,78
8,274.145263671875,60.04218292236328,10.5244140625,25.043720245361328,0.7764236927032471,0,person,78
9,281.01385498046875,43.740020751953125,7.827056884765625,18.239269256591797,0.7493336796760559,0,person,78
10,454.14508056640625,101.46009826660156,41.740386962890625,40.786537170410156,0.7369107604026794,2,car,78
11,443.80328369140625,19.022621154785156,19.89208984375,18.57851219177246,0.7150046229362488,2,car,78
0,533.3409423828125,145.07350158691406,48.368927001953125,47.191619873046875,0.9240900278091431,2,car,79
1,1125.28564453125,413.4162292480469,139.0303955078125,131.69525146484375,0.9180542826652527,2,car,79
2,624.2135009765625,428.12237548828125,87.57684326171875,134.6083984375,0.9072387218475342,2,car,79
3,307.24749755859375,113.08039093017578,38.763336181640625,41.54368591308594,0.905082643032074,2,car,79
4,577.0570068359375,199.98411560058594,58.86724853515625,59.702911376953125,0.891680896282196,2,car,79
5,428.3009033203125,161.66177368164062,78.14639282226562,117.4018783569336,0.8748891353607178,7,truck,79
6,476.02813720703125,60.92341995239258,29.206787109375,25.65386199951172,0.8649502992630005,2,car,79
7,609.677490234375,279.701416015625,76.21490478515625,97.10658264160156,0.7815057039260864,2,car,79
8,281.10394287109375,43.439598083496094,7.842376708984375,18.710124969482422,0.7719377875328064,0,person,79
9,273.9731750488281,59.315818786621094,11.0467529296875,24.9398193359375,0.7685474157333374,0,person,79
10,453.59930419921875,101.39852905273438,42.068756103515625,40.33038330078125,0.7315216660499573,2,car,79
11,444.04278564453125,18.99660301208496,19.478759765625,18.19753646850586,0.7214061617851257,2,car,79
0,1120.9365234375,418.884033203125,141.5286865234375,133.96859741210938,0.9252738356590271,2,car,80
1,577.6869506835938,201.24497985839844,59.4859619140625,60.529296875,0.9117170572280884,2,car,80
2,624.1797485351562,430.3453369140625,87.9215087890625,135.794677734375,0.9086488485336304,2,car,80
3,533.9016723632812,146.10073852539062,48.849029541015625,47.137481689453125,0.9013655781745911,2,car,80
4,307.37652587890625,113.45441436767578,38.803375244140625,41.16716003417969,0.8983874917030334,2,car,80
5,476.25738525390625,61.5801887512207,29.558837890625,25.563743591308594,0.8646795749664307,2,car,80
6,427.2855224609375,164.3423309326172,80.685302734375,117.366943359375,0.864263653755188,7,truck,80
7,274.1865234375,59.618412017822266,10.993988037109375,25.03874969482422,0.7846805453300476,0,person,80
8,281.166748046875,43.41558837890625,7.678466796875,18.478321075439453,0.7651606798171997,0,person,80
9,610.101806640625,280.0679931640625,76.08978271484375,99.671630859375,0.7543030977249146,2,car,80
10,453.08428955078125,102.18026733398438,41.540679931640625,40.607269287109375,0.7280461192131042,2,car,80
11,444.3310241699219,19.574748992919922,19.93414306640625,18.47538185119629,0.7097607254981995,2,car,80
0,578.373779296875,202.48721313476562,59.45660400390625,61.02644348144531,0.9216254353523254,2,car,81
1,1115.9927978515625,424.76141357421875,140.7275390625,135.51480102539062,0.916903018951416,2,car,81
2,307.3936462402344,113.47625732421875,38.84564208984375,41.223350524902344,0.9000917077064514,2,car,81
3,627.1151123046875,433.48297119140625,93.171875,137.53768920898438,0.892229437828064,2,car,81
4,534.3607177734375,146.94973754882812,48.99798583984375,47.66108703613281,0.8905225396156311,2,car,81
5,476.35723876953125,62.04050827026367,29.748870849609375,24.921730041503906,0.8762246370315552,2,car,81
6,425.99365234375,166.00192260742188,82.915771484375,119.18836212158203,0.8391509056091309,7,truck,81
7,610.4022216796875,283.31854248046875,76.52606201171875,97.02920532226562,0.8193297982215881,2,car,81
8,274.2594299316406,59.591819763183594,10.9840087890625,24.94561767578125,0.7900015711784363,0,person,81
9,281.14715576171875,43.22718811035156,7.752685546875,19.188007354736328,0.7700866460800171,0,person,81
10,444.39984130859375,19.842575073242188,19.74951171875,18.548879623413086,0.7451754808425903,2,car,81
11,452.6319580078125,103.08627319335938,42.030914306640625,40.815185546875,0.7423229813575745,2,car,81
0,579.08154296875,203.57485961914062,59.13055419921875,61.45109558105469,0.9244216084480286,2,car,82
1,1111.4969482421875,430.4954528808594,142.575927734375,138.57061767578125,0.923701286315918,2,car,82
2,535.200927734375,147.83474731445312,48.41595458984375,47.8935546875,0.9097923636436462,2,car,82
3,307.3858642578125,113.5224838256836,38.877105712890625,41.29371643066406,0.899527370929718,2,car,82
4,626.076416015625,435.77606201171875,92.37530517578125,137.94497680664062,0.8896322250366211,2,car,82
5,476.6586608886719,62.4779052734375,30.01470947265625,24.641460418701172,0.889094889163971,2,car,82
6,610.9453735351562,287.1573181152344,77.4625244140625,90.9539794921875,0.843826413154602,2,car,82
7,274.31683349609375,59.582828521728516,10.9659423828125,24.912498474121094,0.7798348069190979,0,person,82
8,281.32318115234375,42.87443542480469,7.669647216796875,20.082046508789062,0.7652225494384766,0,person,82
9,427.2759704589844,169.09841918945312,81.13031005859375,118.23893737792969,0.7610984444618225,7,truck,82
10,452.078857421875,103.86322021484375,41.7626953125,40.842918395996094,0.7591776251792908,2,car,82
11,444.5316162109375,20.653987884521484,19.97802734375,18.4434757232666,0.7528629302978516,2,car,82
0,579.73291015625,205.0736083984375,59.10888671875,61.3782958984375,0.9250787496566772,2,car,83
1,535.637451171875,148.7818603515625,49.32989501953125,48.49676513671875,0.9203993678092957,2,car,83
2,1105.30078125,438.02850341796875,141.9244384765625,140.581298828125,0.9181298017501831,2,car,83
3,307.43243408203125,113.65715789794922,38.822906494140625,41.37553405761719,0.8979066014289856,2,car,83
4,627.5023193359375,439.298828125,94.96282958984375,139.73648071289062,0.8972123861312866,2,car,83
5,476.84881591796875,62.655433654785156,30.128021240234375,25.000259399414062,0.8923308849334717,2,car,83
6,427.6595458984375,171.92727661132812,79.54696655273438,119.4766845703125,0.8604555130004883,7,truck,83
7,611.6668701171875,287.01519775390625,78.070068359375,96.9378662109375,0.8071324229240417,2,car,83
8,274.39935302734375,59.71210861206055,11.205474853515625,25.356544494628906,0.7900823950767517,0,person,83
9,281.3476257324219,42.562740325927734,7.83868408203125,20.90819549560547,0.7821623086929321,0,person,83
10,451.7780456542969,104.649658203125,42.142578125,41.1285400390625,0.7711018919944763,2,car,83
11,444.67706298828125,20.897838592529297,20.039215087890625,18.511484146118164,0.7526541948318481,2,car,83
0,580.76953125,206.415283203125,59.06243896484375,61.54850769042969,0.9289507865905762,2,car,84
1,536.3819580078125,149.55667114257812,49.28021240234375,48.82072448730469,0.9217789769172668,2,car,84
2,1101.815673828125,443.91229248046875,143.5987548828125,143.2850341796875,0.9115447402000427,2,car,84
3,625.6896362304688,441.78741455078125,91.3621826171875,140.80117797851562,0.9048283696174622,2,car,84
4,307.4207763671875,113.47386932373047,38.9119873046875,41.22090148925781,0.8977362513542175,2,car,84
5,425.38677978515625,173.2674560546875,85.273193359375,121.41451263427734,0.8873529434204102,7,truck,84
6,477.01641845703125,62.73197555541992,30.307708740234375,25.18321990966797,0.8867745995521545,2,car,84
7,612.3138427734375,290.99725341796875,77.62908935546875,93.0616455078125,0.8632110357284546,2,car,84
8,274.4570007324219,59.440582275390625,11.2947998046875,25.059429168701172,0.7820245027542114,0,person,84
