,xcenter,ycenter,width,height,confidence,class,name,frame
1,1142.2650146484375,674.7364501953125,163.404052734375,82.17626953125,0.6978921890258789,2,car,227
2,1010.403076171875,732.0263671875,80.47314453125,222.97344970703125,0.657475471496582,0,person,227
3,482.3497619628906,659.9395751953125,26.84454345703125,90.1787109375,0.6539111137390137,0,person,227
4,1622.8203125,784.573974609375,153.3804931640625,96.49658203125,0.6067726612091064,1,bicycle,227
0,591.965087890625,719.5582275390625,77.146728515625,172.26776123046875,0.7886083126068115,0,person,228
1,1141.652587890625,674.537109375,166.3897705078125,82.83453369140625,0.7085571885108948,2,car,228
2,1010.8839721679688,735.2330932617188,86.7147216796875,219.4686279296875,0.6822870969772339,0,person,228
3,1633.9486083984375,785.93505859375,156.780517578125,105.64984130859375,0.6799589991569519,1,bicycle,228
4,482.98016357421875,659.35693359375,26.214385986328125,79.461669921875,0.6572856307029724,0,person,228
5,1855.229736328125,827.50634765625,124.94921875,152.578857421875,0.6071125864982605,1,bicycle,228
0,589.7166748046875,718.8185424804688,76.80743408203125,172.902587890625,0.7980424761772156,0,person,229
1,1011.3834838867188,733.4181518554688,90.4559326171875,220.717529296875,0.746996283531189,0,person,229
2,1141.1011962890625,674.5282592773438,165.928466796875,84.2916259765625,0.6940096020698547,2,car,229
3,482.2903747558594,658.2732543945312,25.95196533203125,80.6466064453125,0.6741870045661926,0,person,229
4,1636.889892578125,783.316162109375,150.1776123046875,106.16070556640625,0.6729869246482849,1,bicycle,229
5,1854.3306884765625,828.1071166992188,125.323486328125,137.24560546875,0.6240345239639282,1,bicycle,229
0,584.9276123046875,717.724365234375,74.16790771484375,180.060546875,0.7943275570869446,0,person,230
1,1015.467529296875,735.83935546875,96.58282470703125,214.26715087890625,0.771411657333374,0,person,230
2,1141.1214599609375,674.6036376953125,165.662353515625,84.55828857421875,0.70377117395401,2,car,230
3,1637.762451171875,782.6341552734375,147.88916015625,103.6505126953125,0.6938974261283875,1,bicycle,230
4,479.6243591308594,657.9189453125,25.91143798828125,91.64202880859375,0.6738604307174683,0,person,230
5,346.6225280761719,694.9826049804688,79.57757568359375,188.1480712890625,0.6204332113265991,0,person,230
0,582.8820190429688,716.5029296875,70.7569580078125,175.07977294921875,0.7722301483154297,0,person,231
1,1020.428955078125,734.137939453125,103.17974853515625,220.5908203125,0.7610825300216675,0,person,231
2,1140.4569091796875,674.5047607421875,162.075439453125,84.06884765625,0.7047831416130066,2,car,231
3,345.53790283203125,693.4969482421875,78.26193237304688,193.57696533203125,0.6990280151367188,0,person,231
4,478.9205627441406,658.6504516601562,27.49713134765625,92.3448486328125,0.6896329522132874,0,person,231
5,1640.567626953125,781.208984375,146.9132080078125,108.43341064453125,0.6883524060249329,1,bicycle,231
0,1023.3707275390625,734.4891357421875,108.11865234375,221.17138671875,0.7749032974243164,0,person,232
1,580.688720703125,716.22802734375,69.31085205078125,173.27545166015625,0.7571130394935608,0,person,232
2,1140.42333984375,674.554931640625,164.4703369140625,83.50933837890625,0.7285314202308655,2,car,232
3,343.177734375,691.491455078125,77.27993774414062,195.94256591796875,0.7041131258010864,0,person,232
4,1644.1318359375,779.4175415039062,145.735107421875,110.7418212890625,0.6950935125350952,1,bicycle,232
5,478.5098571777344,657.8218994140625,28.17315673828125,90.92462158203125,0.6889878511428833,0,person,232
6,1853.998291015625,831.6924438476562,121.7666015625,124.7200927734375,0.6193384528160095,1,bicycle,232
0,1026.7733154296875,733.8755493164062,119.91302490234375,210.482666015625,0.7659756541252136,0,person,233
1,578.8446044921875,714.3363037109375,67.61492919921875,173.73486328125,0.7581207752227783,0,person,233
2,339.7584533691406,691.2021484375,81.08795166015625,194.63616943359375,0.7233287692070007,0,person,233
3,1139.95166015625,674.0982055664062,164.4190673828125,84.7906494140625,0.7221447229385376,2,car,233
4,478.72430419921875,657.73779296875,28.9456787109375,90.794677734375,0.7024000883102417,0,person,233
0,1029.29150390625,736.4419555664062,121.716796875,218.4503173828125,0.7626299858093262,0,person,234
1,576.625,713.8278198242188,65.97882080078125,173.611572265625,0.7448741793632507,0,person,234
2,1139.748046875,674.1337890625,165.80078125,83.80291748046875,0.721747100353241,2,car,234
3,478.6957702636719,656.9638671875,29.36480712890625,90.90008544921875,0.6974583864212036,0,person,234
4,340.464111328125,689.7020263671875,77.6326904296875,195.802734375,0.6883687376976013,0,person,234
0,1029.80126953125,738.1734008789062,122.558837890625,217.1243896484375,0.7764346599578857,0,person,235
1,574.8905029296875,713.7154541015625,65.8291015625,176.84063720703125,0.7486035227775574,0,person,235
2,1139.5322265625,674.1080322265625,164.419921875,83.22735595703125,0.7180798053741455,2,car,235
3,477.710205078125,657.7906494140625,31.063751220703125,90.17401123046875,0.7026607990264893,0,person,235
4,339.92852783203125,690.8853759765625,76.81845092773438,198.9765625,0.6629830002784729,0,person,235
0,1028.9691162109375,738.3907470703125,118.93743896484375,216.0384521484375,0.7856218218803406,0,person,236
1,572.9815673828125,711.72021484375,60.942138671875,178.927001953125,0.7450472116470337,0,person,236
2,1140.656494140625,674.3268432617188,164.4971923828125,83.7762451171875,0.7303822040557861,2,car,236
3,477.8442077636719,658.6784057617188,31.72052001953125,91.5614013671875,0.6979749202728271,0,person,236
4,335.2364501953125,693.2069091796875,81.95220947265625,192.32818603515625,0.6907721161842346,0,person,236
0,570.1175537109375,712.210693359375,58.16339111328125,179.94775390625,0.8062726855278015,0,person,237
1,1028.4210205078125,738.0164794921875,116.683349609375,215.111083984375,0.7926093935966492,0,person,237
2,1141.34130859375,674.0435791015625,160.8629150390625,84.273193359375,0.746640682220459,2,car,237
3,477.85986328125,658.19384765625,32.012451171875,89.55133056640625,0.6814137101173401,0,person,237
4,333.2174072265625,693.525634765625,82.71548461914062,194.23651123046875,0.6791553497314453,0,person,237
0,1027.9288330078125,737.0564575195312,110.70166015625,216.9739990234375,0.7729743719100952,0,person,238
1,569.3001098632812,715.2868041992188,64.2996826171875,180.4664306640625,0.7665290832519531,0,person,238
2,1143.027099609375,673.9436645507812,156.6427001953125,83.634765625,0.7664937376976013,2,car,238
3,331.1495361328125,694.4688110351562,87.74209594726562,191.5906982421875,0.7120096683502197,0,person,238
4,477.9947204589844,658.9431762695312,31.14129638671875,84.0223388671875,0.6957970261573792,0,person,238
0,1030.754150390625,738.155029296875,110.39605712890625,217.43499755859375,0.7972306609153748,0,person,239
1,566.3231201171875,715.98193359375,64.07171630859375,181.60943603515625,0.7777391672134399,0,person,239
2,1143.0264892578125,673.8225708007812,155.406005859375,81.3966064453125,0.7732593417167664,2,car,239
3,477.84625244140625,660.048583984375,31.896240234375,84.68731689453125,0.7173652052879333,0,person,239
4,330.1109619140625,694.381591796875,86.28500366210938,189.69342041015625,0.7147691249847412,0,person,239
0,1033.0810546875,739.389892578125,106.4945068359375,217.2613525390625,0.7846943736076355,0,person,240
1,1143.0947265625,673.53564453125,154.4224853515625,80.84930419921875,0.7708638906478882,2,car,240
2,564.092041015625,715.933349609375,63.65252685546875,182.482177734375,0.7682468891143799,0,person,240
3,477.3721923828125,661.0320434570312,34.267913818359375,85.6248779296875,0.7388224601745605,0,person,240
4,329.9450988769531,693.5026245117188,82.593017578125,192.8115234375,0.7380186915397644,0,person,240
0,1037.8408203125,740.20703125,101.88128662109375,217.44036865234375,0.7951557636260986,0,person,241
1,1143.3397216796875,673.3237915039062,155.017333984375,81.6588134765625,0.7657390236854553,2,car,241
2,562.3021240234375,710.16162109375,57.58782958984375,181.74969482421875,0.7634227275848389,0,person,241
3,476.7073669433594,662.0057373046875,35.52044677734375,87.1368408203125,0.7301278114318848,0,person,241
4,330.9289855957031,693.0160522460938,77.89288330078125,194.907470703125,0.7262740135192871,0,person,241
5,959.8841552734375,682.82421875,147.20587158203125,97.50970458984375,0.6084266901016235,2,car,241
0,1044.546630859375,741.12744140625,89.4100341796875,220.0858154296875,0.817927896976471,0,person,242
1,559.6486206054688,711.493408203125,55.414306640625,176.60614013671875,0.7994195222854614,0,person,242
2,1144.1953125,673.5670166015625,152.82373046875,81.37677001953125,0.7726705074310303,2,car,242
3,476.4641418457031,661.7523193359375,36.05316162109375,85.045654296875,0.7193087339401245,0,person,242
4,334.1593322753906,693.1312866210938,67.71575927734375,193.4925537109375,0.6753093004226685,0,person,242
5,957.1104125976562,683.5846557617188,140.0904541015625,96.2371826171875,0.6485834717750549,2,car,242
0,557.1209716796875,712.3259887695312,51.23724365234375,174.5328369140625,0.830868124961853,0,person,243
1,1049.25439453125,741.3333740234375,81.499267578125,222.043701171875,0.8094168305397034,0,person,243
2,1144.68994140625,673.538330078125,149.25830078125,80.4290771484375,0.7353059649467468,2,car,243
3,476.01556396484375,662.36865234375,35.872467041015625,83.76068115234375,0.6763996481895447,0,person,243
4,957.0204467773438,683.7500610351562,140.1978759765625,95.5789794921875,0.6640173196792603,2,car,243
5,334.38427734375,694.7732543945312,63.425811767578125,191.0152587890625,0.6325665712356567,0,person,243
0,1052.556884765625,741.0585327148438,79.2344970703125,218.4063720703125,0.7732248902320862,0,person,244
1,554.772705078125,711.6004638671875,53.49725341796875,174.71612548828125,0.765522301197052,0,person,244
2,1145.687744140625,673.32470703125,148.3077392578125,80.086669921875,0.7305878400802612,2,car,244
3,961.65087890625,684.1060180664062,148.69232177734375,94.10400390625,0.6778690218925476,2,car,244
4,332.2257995605469,694.2439575195312,66.38592529296875,192.0347900390625,0.6693008542060852,0,person,244
5,475.83087158203125,662.3001708984375,36.1522216796875,83.4405517578125,0.6632583141326904,0,person,244
0,548.6331176757812,714.7117919921875,58.383544921875,183.112060546875,0.7756461501121521,0,person,245
1,1054.707275390625,743.696533203125,77.6531982421875,216.68084716796875,0.7412583231925964,0,person,245
2,1145.52587890625,673.570068359375,145.7138671875,78.99334716796875,0.7243486642837524,2,car,245
3,963.047607421875,683.9010009765625,151.10009765625,93.58843994140625,0.6901251077651978,2,car,245
4,332.70306396484375,694.5174560546875,64.49771118164062,192.338623046875,0.6749032139778137,0,person,245
5,475.4746398925781,663.0977172851562,36.4654541015625,84.4259033203125,0.6423003673553467,0,person,245
0,544.9409790039062,713.8912353515625,57.6126708984375,184.28289794921875,0.7808566689491272,0,person,246
1,1056.181884765625,745.6055908203125,78.5994873046875,214.37548828125,0.7447893619537354,0,person,246
2,1145.240966796875,673.5159301757812,144.6038818359375,79.8909912109375,0.72218918800354,2,car,246
3,965.5546875,683.789794921875,156.5810546875,92.8502197265625,0.705348551273346,2,car,246
4,331.92822265625,697.0665283203125,60.789764404296875,185.87481689453125,0.6652117967605591,0,person,246
5,474.8269958496094,662.6318359375,35.90911865234375,83.53790283203125,0.642178475856781,0,person,246
0,541.0228271484375,714.615478515625,61.25390625,182.98516845703125,0.7825080752372742,0,person,247
1,1058.77197265625,742.3756103515625,76.53216552734375,215.26776123046875,0.7627357840538025,0,person,247
2,966.4500732421875,684.7431640625,157.62042236328125,91.092041015625,0.7277101874351501,2,car,247
3,1146.4727783203125,673.6365356445312,146.26416015625,81.2864990234375,0.7229191660881042,2,car,247
4,474.7136535644531,663.2435302734375,35.98797607421875,83.76153564453125,0.6368672251701355,0,person,247
5,328.8104553222656,698.4161376953125,64.10662841796875,183.11114501953125,0.6319878697395325,0,person,247
0,540.9628295898438,714.8826904296875,62.628936767578125,180.75811767578125,0.7943150997161865,0,person,248
1,1059.7392578125,742.5194091796875,75.2298583984375,216.37200927734375,0.7634375691413879,0,person,248
2,968.0350952148438,683.4490356445312,161.8726806640625,93.0938720703125,0.7342183589935303,2,car,248
3,1146.30712890625,674.6715087890625,145.24609375,84.50146484375,0.7238925695419312,2,car,248
4,474.32672119140625,663.2240600585938,35.419281005859375,83.0950927734375,0.6185982823371887,0,person,248
5,1653.245849609375,710.4843139648438,42.9649658203125,109.9547119140625,0.6165627837181091,0,person,248
0,539.358154296875,714.1072387695312,63.91778564453125,178.2205810546875,0.7925010323524475,0,person,249
1,1062.301025390625,743.7243041992188,73.2911376953125,216.9791259765625,0.7428051233291626,0,person,249
2,968.4393920898438,683.2984619140625,163.0133056640625,92.8992919921875,0.7399321794509888,2,car,249
3,1147.1702880859375,673.02294921875,145.538818359375,81.94525146484375,0.7064769268035889,2,car,249
4,474.25518798828125,663.724853515625,36.247283935546875,81.86376953125,0.6035973429679871,0,person,249
0,539.358154296875,714.1072387695312,63.91778564453125,178.2205810546875,0.7925010323524475,0,person,250
1,1062.301025390625,743.7243041992188,73.2911376953125,216.9791259765625,0.7428051233291626,0,person,250
2,968.4393920898438,683.2984619140625,163.0133056640625,92.8992919921875,0.7399321794509888,2,car,250
3,1147.1702880859375,673.02294921875,145.538818359375,81.94525146484375,0.7064769268035889,2,car,250
4,474.25518798828125,663.724853515625,36.247283935546875,81.86376953125,0.6035973429679871,0,person,250
