,xcenter,ycenter,width,height,confidence,class,name,frame
0,400.71923828125,293.0677490234375,69.791748046875,82.448486328125,0.8450352549552917,2,car,113
1,627.1732788085938,451.21685791015625,95.2449951171875,154.44497680664062,0.783495306968689,2,car,113
2,431.47906494140625,120.88339233398438,36.60302734375,33.36651611328125,0.7701320052146912,2,car,113
3,421.3974304199219,82.38037109375,33.4720458984375,29.666229248046875,0.7525981664657593,2,car,113
4,475.0663146972656,47.99414825439453,26.18902587890625,22.915180206298828,0.7321322560310364,2,car,113
5,308.15606689453125,113.23696899414062,41.4705810546875,40.82947540283203,0.6985430717468262,2,car,113
6,423.5506896972656,49.77391815185547,25.6597900390625,27.07992935180664,0.6928877234458923,2,car,113
7,627.96484375,451.4765930175781,96.88671875,150.73809814453125,0.6024518013000488,7,truck,113
0,395.5692443847656,307.554443359375,75.26947021484375,86.896240234375,0.8911298513412476,2,car,114
1,431.6737060546875,124.14878845214844,36.16607666015625,35.51068115234375,0.8539154529571533,2,car,114
2,630.6036987304688,461.062255859375,100.39501953125,159.40957641601562,0.8042510151863098,2,car,114
3,476.6845703125,49.935821533203125,27.51434326171875,24.038833618164062,0.7629793286323547,2,car,114
4,421.2279357910156,86.66378784179688,34.97271728515625,28.90216064453125,0.7264059782028198,2,car,114
5,307.9594421386719,113.26490783691406,41.95953369140625,40.853118896484375,0.7179799675941467,2,car,114
6,423.31658935546875,52.70580291748047,26.53863525390625,24.113372802734375,0.7015966773033142,2,car,114
7,630.3809204101562,461.4152526855469,100.378662109375,159.77215576171875,0.6080129742622375,7,truck,114
0,629.8997802734375,466.0038757324219,99.8623046875,161.38165283203125,0.8899495005607605,2,car,115
1,392.8127136230469,315.299072265625,77.70440673828125,88.00018310546875,0.8533391356468201,2,car,115
2,431.9543762207031,125.91554260253906,37.244384765625,36.14178466796875,0.8379725217819214,2,car,115
3,477.8153381347656,50.903709411621094,26.649658203125,24.61712646484375,0.7729041576385498,2,car,115
4,421.60321044921875,87.61764526367188,34.62835693359375,30.33154296875,0.7432246208190918,2,car,115
5,307.07550048828125,113.33268737792969,43.57623291015625,40.86163330078125,0.724901020526886,2,car,115
6,423.9082946777344,53.19970703125,25.92578125,23.498733520507812,0.7046974301338196,2,car,115
0,390.50677490234375,321.97332763671875,79.441650390625,91.39892578125,0.8697593808174133,2,car,116
1,432.83502197265625,128.72134399414062,37.1893310546875,34.90936279296875,0.8430191874504089,2,car,116
2,629.845458984375,470.91217041015625,100.0489501953125,163.11941528320312,0.8351413011550903,2,car,116
3,478.5595397949219,51.77886962890625,27.4927978515625,24.010421752929688,0.8091996908187866,2,car,116
4,421.0681457519531,88.63957977294922,35.5059814453125,30.5535888671875,0.7707040309906006,2,car,116
5,424.42095947265625,54.24352264404297,26.37860107421875,23.856201171875,0.7430751919746399,2,car,116
6,307.1025695800781,113.32040405273438,43.5828857421875,40.86004638671875,0.7138527631759644,2,car,116
0,432.3341064453125,130.26187133789062,37.21533203125,36.447967529296875,0.8570659160614014,2,car,117
1,387.0350036621094,330.0104064941406,81.801513671875,93.76251220703125,0.7946004867553711,2,car,117
2,629.7169799804688,476.59027099609375,100.2982177734375,166.344482421875,0.793387770652771,2,car,117
3,479.5991516113281,53.41172790527344,27.3604736328125,23.71929931640625,0.788461446762085,2,car,117
4,421.3168029785156,89.61814880371094,35.62701416015625,30.686424255371094,0.7692607641220093,2,car,117
5,424.961669921875,54.59663391113281,25.90972900390625,25.14898681640625,0.7207314372062683,2,car,117
6,305.6058349609375,113.29353332519531,46.38494873046875,41.121246337890625,0.7027884721755981,2,car,117
0,382.1564636230469,338.59429931640625,87.78863525390625,95.1851806640625,0.864082932472229,2,car,118
1,432.5452575683594,132.36026000976562,37.5252685546875,37.596343994140625,0.8549368977546692,2,car,118
2,480.31219482421875,53.97821044921875,27.37017822265625,23.347442626953125,0.8094466924667358,2,car,118
3,629.8919677734375,483.438232421875,102.91943359375,171.9798583984375,0.8024325370788574,2,car,118
4,423.66314697265625,91.44148254394531,31.01788330078125,30.847938537597656,0.7493690252304077,2,car,118
5,424.7899475097656,55.85862731933594,26.05810546875,25.584671020507812,0.7307834625244141,2,car,118
6,306.33660888671875,113.48886108398438,45.0650634765625,40.69049835205078,0.7222691774368286,2,car,118
0,375.90484619140625,355.0826721191406,87.7261962890625,101.844482421875,0.8996070623397827,2,car,119
1,433.23602294921875,136.44732666015625,39.1805419921875,40.27734375,0.8133121728897095,2,car,119
2,630.7633056640625,494.59039306640625,98.73828125,176.02474975585938,0.8126924633979797,2,car,119
3,481.7295227050781,56.530059814453125,27.79864501953125,24.0230712890625,0.7604050636291504,2,car,119
4,423.2633361816406,96.10281372070312,33.35614013671875,30.76702880859375,0.7503085732460022,2,car,119
5,425.0057067871094,57.961814880371094,25.72308349609375,26.124313354492188,0.7374446988105774,2,car,119
6,304.5899353027344,113.38229370117188,48.25030517578125,41.0474853515625,0.7224524021148682,2,car,119
0,432.9266052246094,138.83189392089844,37.44268798828125,41.24444580078125,0.8511055111885071,2,car,120
1,631.5855102539062,500.24822998046875,99.115966796875,179.7955322265625,0.8368328213691711,2,car,120
2,372.8170166015625,364.67266845703125,90.1700439453125,105.261962890625,0.7982200980186462,2,car,120
3,482.0082702636719,56.510528564453125,27.1265869140625,25.057510375976562,0.7817861437797546,2,car,120
4,423.8949890136719,97.6666259765625,32.99334716796875,31.010704040527344,0.7749553322792053,2,car,120
5,425.2305603027344,59.06202697753906,26.137451171875,26.982574462890625,0.7316671013832092,2,car,120
6,305.10919189453125,113.41212463378906,47.2724609375,41.026039123535156,0.7124461531639099,2,car,120
0,368.37615966796875,374.2051696777344,92.74957275390625,108.8060302734375,0.8714637160301208,2,car,121
1,432.63006591796875,141.29774475097656,38.883056640625,41.037445068359375,0.8624148964881897,2,car,121
2,631.074462890625,507.380126953125,101.2386474609375,182.8814697265625,0.8003072738647461,2,car,121
3,482.125,58.368377685546875,28.114990234375,25.071426391601562,0.7911255359649658,2,car,121
4,424.24169921875,99.39115905761719,33.0286865234375,31.76507568359375,0.7839532494544983,2,car,121
5,304.038818359375,113.49237060546875,50.077880859375,41.30023956298828,0.7512173652648926,2,car,121
6,425.5735168457031,59.80223846435547,26.19793701171875,27.67181396484375,0.6567627787590027,2,car,121
0,363.9371032714844,383.69464111328125,95.84942626953125,111.1153564453125,0.896256148815155,2,car,122
1,432.6617736816406,143.47720336914062,38.749755859375,42.69525146484375,0.84154212474823,2,car,122
2,631.200439453125,514.0093994140625,102.7855224609375,188.704345703125,0.8342466950416565,2,car,122
3,482.9714660644531,58.79840087890625,28.4072265625,25.49957275390625,0.7919469475746155,2,car,122
4,424.3313293457031,100.17706298828125,33.30413818359375,32.018028259277344,0.7683016061782837,2,car,122
5,304.1895751953125,113.40245056152344,49.7593994140625,41.08013916015625,0.7384886741638184,2,car,122
6,426.0648498535156,61.81101989746094,26.02752685546875,26.357803344726562,0.6437528729438782,2,car,122
0,358.9205017089844,394.97711181640625,98.2923583984375,115.4188232421875,0.8752037882804871,2,car,123
1,430.5955810546875,146.8105926513672,43.01385498046875,42.061187744140625,0.8524101972579956,2,car,123
2,631.6397705078125,520.8302612304688,102.8665771484375,191.12612915039062,0.8471542000770569,2,car,123
3,483.1554260253906,59.976707458496094,27.9940185546875,26.157180786132812,0.791608989238739,2,car,123
4,424.2430114746094,102.14556884765625,33.50579833984375,32.928428649902344,0.7782450914382935,2,car,123
5,304.1324462890625,113.52128601074219,50.0806884765625,41.28277587890625,0.7376337647438049,2,car,123
6,426.4013977050781,64.05757141113281,25.859130859375,25.777511596679688,0.6379059553146362,2,car,123
0,348.0769348144531,417.6055908203125,107.1904296875,123.6400146484375,0.8851882219314575,2,car,124
1,429.499755859375,151.5634765625,46.56195068359375,44.180145263671875,0.8609277606010437,2,car,124
2,424.50152587890625,105.91728210449219,35.01959228515625,32.717559814453125,0.8029285669326782,2,car,124
3,630.5507202148438,534.589111328125,108.1734619140625,200.6993408203125,0.7967424988746643,2,car,124
4,304.2746276855469,113.41177368164062,49.7100830078125,41.080352783203125,0.7482843995094299,2,car,124
5,486.0857849121094,62.108673095703125,28.91424560546875,26.291030883789062,0.7428944110870361,2,car,124
6,427.263916015625,65.69158935546875,26.9625244140625,27.452423095703125,0.7126484513282776,2,car,124
0,429.71868896484375,153.90716552734375,46.2364501953125,44.945220947265625,0.8694164752960205,2,car,125
1,343.1665344238281,429.48126220703125,109.96551513671875,128.9622802734375,0.8498303890228271,2,car,125
2,424.3809814453125,108.34889221191406,35.83135986328125,33.29815673828125,0.8115847110748291,2,car,125
3,625.8740234375,541.8887939453125,119.176513671875,206.88711547851562,0.8029500842094421,2,car,125
4,427.4549560546875,65.1267318725586,27.07354736328125,27.522384643554688,0.7502317428588867,2,car,125
5,304.3142395019531,113.42747497558594,49.59796142578125,41.169403076171875,0.7500424385070801,2,car,125
6,487.0283203125,63.189109802246094,29.55517578125,27.861282348632812,0.7198315262794495,2,car,125
0,333.7005615234375,442.22650146484375,119.64862060546875,132.4456787109375,0.9058101773262024,2,car,126
1,431.0240478515625,156.90309143066406,44.68988037109375,44.250457763671875,0.8467458486557007,2,car,126
2,625.2138671875,551.569580078125,122.09716796875,209.85812377929688,0.8383196592330933,2,car,126
3,424.408935546875,110.11973571777344,35.93035888671875,33.754974365234375,0.8035505414009094,2,car,126
4,427.9438781738281,66.90796661376953,27.521240234375,28.948822021484375,0.7666838765144348,2,car,126
5,304.14056396484375,113.46524047851562,49.8511962890625,41.22356414794922,0.7619059681892395,2,car,126
6,487.61212158203125,63.982330322265625,29.34783935546875,27.989349365234375,0.734961748123169,2,car,126
7,459.8604736328125,36.86967468261719,24.378662109375,21.392948150634766,0.621307909488678,2,car,126
0,330.7274169921875,455.07989501953125,115.65594482421875,137.52685546875,0.8860374689102173,2,car,127
1,431.3095397949219,159.78208923339844,44.8414306640625,44.21484375,0.8318399786949158,2,car,127
2,627.0784301757812,559.816162109375,118.7945556640625,215.37130737304688,0.8014233708381653,2,car,127
3,424.3764953613281,111.27854919433594,37.35565185546875,34.94512939453125,0.7872499227523804,2,car,127
4,488.91778564453125,65.17572021484375,29.89990234375,28.002273559570312,0.7567523717880249,2,car,127
5,428.2336120605469,67.72330474853516,26.92791748046875,28.895828247070312,0.7423375844955444,2,car,127
6,304.4432373046875,113.57939147949219,49.2149658203125,41.29150390625,0.7303935885429382,2,car,127
7,460.6466064453125,37.632293701171875,25.09124755859375,21.59408187866211,0.6246538758277893,2,car,127
0,323.4835205078125,468.6363830566406,121.56903076171875,142.39422607421875,0.8946748375892639,2,car,128
1,430.5042724609375,162.51953125,44.8798828125,44.93988037109375,0.8635494709014893,2,car,128
2,423.603271484375,113.93853759765625,40.1356201171875,35.14905548095703,0.7916237115859985,2,car,128
3,489.84295654296875,66.38504791259766,30.5001220703125,27.195526123046875,0.7377256155014038,2,car,128
4,304.4219970703125,113.61419677734375,49.375244140625,41.220306396484375,0.725748598575592,2,car,128
5,428.408935546875,69.22334289550781,27.876220703125,27.345916748046875,0.7051942944526672,2,car,128
6,629.1768798828125,569.4865112304688,116.1746826171875,218.490234375,0.7004963755607605,2,car,128
7,460.6258850097656,38.402854919433594,25.9931640625,21.146854400634766,0.6127230525016785,2,car,128
0,308.7641906738281,499.29644775390625,130.431396484375,155.58541870117188,0.9043145179748535,2,car,129
1,430.7610168457031,169.0467987060547,46.126220703125,48.11376953125,0.8537550568580627,2,car,129
2,424.1792297363281,117.37673950195312,38.65093994140625,36.279632568359375,0.7962441444396973,2,car,129
3,628.133056640625,586.2850341796875,121.9063720703125,228.2423095703125,0.7942349314689636,2,car,129
4,492.3290710449219,69.1686782836914,32.76434326171875,27.9473876953125,0.7444475889205933,2,car,129
5,304.3695068359375,113.57302856445312,49.284423828125,41.121826171875,0.7205071449279785,2,car,129
6,428.40545654296875,71.74584197998047,27.13995361328125,28.243057250976562,0.7047128677368164,2,car,129
7,418.42413330078125,37.28467559814453,25.40484619140625,21.659709930419922,0.6605340838432312,2,car,129
8,462.1141052246094,40.60029602050781,25.68060302734375,21.003707885742188,0.6533260941505432,2,car,129
0,300.1983642578125,515.4984741210938,135.91510009765625,162.14700317382812,0.9029837846755981,2,car,130
1,431.0245666503906,171.84585571289062,45.52142333984375,48.542236328125,0.8516545295715332,2,car,130
2,627.0107421875,594.7271728515625,127.8992919921875,232.62521362304688,0.8396620750427246,2,car,130
3,424.1750183105469,119.14094543457031,39.12176513671875,35.813255310058594,0.7989192008972168,2,car,130
4,492.861328125,70.04773712158203,31.15557861328125,27.237136840820312,0.7520028352737427,2,car,130
5,304.32080078125,113.53811645507812,49.1163330078125,41.15899658203125,0.7128723859786987,2,car,130
6,428.67205810546875,73.0359878540039,28.97406005859375,29.294113159179688,0.6939365863800049,2,car,130
7,462.81787109375,41.52831268310547,23.93701171875,21.135940551757812,0.6887208223342896,2,car,130
8,375.1592102050781,55.573341369628906,32.1356201171875,35.74603271484375,0.6268869638442993,2,car,130
9,418.5565490722656,38.22480773925781,26.17633056640625,22.623931884765625,0.6153416633605957,2,car,130
0,291.41790771484375,532.205078125,140.740234375,172.9095458984375,0.8431965112686157,2,car,131
1,430.2580871582031,174.95449829101562,47.04205322265625,49.245361328125,0.8052546977996826,2,car,131
2,423.7935485839844,121.74391174316406,40.1549072265625,35.733604431152344,0.8047814965248108,2,car,131
3,629.9650268554688,601.4134521484375,123.0574951171875,232.140380859375,0.7879127860069275,2,car,131
4,493.54052734375,70.79376220703125,31.273681640625,28.657073974609375,0.7480228543281555,2,car,131
5,304.5765075683594,113.565185546875,48.5675048828125,41.251487731933594,0.7153689861297607,2,car,131
6,463.4522705078125,42.15655517578125,24.1265869140625,21.851367950439453,0.6994323134422302,2,car,131
7,419.056640625,38.900245666503906,26.14892578125,22.218738555908203,0.6900460720062256,2,car,131
8,429.2576904296875,74.50464630126953,28.62164306640625,29.289382934570312,0.6674937605857849,2,car,131
0,281.6144714355469,551.6576538085938,146.0073699951172,178.899658203125,0.888461709022522,2,car,132
1,429.65313720703125,178.7107696533203,48.45855712890625,49.903656005859375,0.8614571690559387,2,car,132
2,423.4126892089844,124.25071716308594,41.45245361328125,37.078643798828125,0.8259212374687195,2,car,132
3,630.7698974609375,605.0280151367188,122.61962890625,226.300537109375,0.7586023807525635,2,car,132
4,494.0292053222656,72.4872055053711,31.35748291015625,29.33087158203125,0.7552481293678284,2,car,132
5,304.5480041503906,113.58235168457031,48.5570068359375,41.28765869140625,0.7262906432151794,2,car,132
6,429.37799072265625,75.12901306152344,28.56005859375,30.65948486328125,0.7001860737800598,2,car,132
7,418.91357421875,38.875999450683594,26.96728515625,24.101593017578125,0.6939437985420227,2,car,132
8,464.2707214355469,43.19530487060547,25.7606201171875,22.160110473632812,0.6635177731513977,2,car,132
