,xcenter,ycenter,width,height,confidence,class,name,frame
9,896.3182373046875,238.921142578125,137.77874755859375,77.45133972167969,0.7198445200920105,2,car,82
10,1109.4093017578125,380.2965087890625,94.233154296875,101.07427978515625,0.6737154722213745,3,motorcycle,82
11,995.9796142578125,194.30747985839844,95.21038818359375,35.857818603515625,0.665017306804657,2,car,82
12,127.37559509277344,233.7939453125,70.60480499267578,72.90837097167969,0.6543980240821838,2,car,82
0,847.3055419921875,514.30615234375,560.096923828125,330.408203125,0.9550235867500305,2,car,83
1,329.6561279296875,373.5115661621094,341.6572265625,170.59124755859375,0.9376740455627441,2,car,83
2,581.1884765625,291.42767333984375,261.45550537109375,108.4769287109375,0.9279501438140869,2,car,83
3,939.6693115234375,260.9745788574219,131.1798095703125,105.29783630371094,0.8930380940437317,2,car,83
4,663.1300048828125,229.98085021972656,246.94842529296875,137.07070922851562,0.8813916444778442,7,truck,83
5,147.53477478027344,309.0914306640625,91.40985107421875,88.64675903320312,0.8315178751945496,2,car,83
6,253.69186401367188,238.30137634277344,131.1724853515625,82.57089233398438,0.8207800984382629,2,car,83
7,451.1866760253906,228.34559631347656,154.01361083984375,64.67575073242188,0.7861179113388062,2,car,83
8,895.9611206054688,239.4624786376953,137.22900390625,78.96066284179688,0.7714659571647644,2,car,83
9,392.5338439941406,219.60354614257812,149.95025634765625,74.497802734375,0.7514703273773193,2,car,83
10,1109.33251953125,380.44378662109375,94.305908203125,102.29855346679688,0.6752026081085205,3,motorcycle,83
11,995.8953857421875,194.0694580078125,94.18017578125,35.481658935546875,0.6731828451156616,2,car,83
12,127.66773986816406,234.46517944335938,71.44087982177734,78.37232971191406,0.668456494808197,2,car,83
0,855.9169921875,519.0965576171875,569.6083984375,335.0017395019531,0.9505126476287842,2,car,84
1,332.76702880859375,373.4659423828125,339.92437744140625,170.06301879882812,0.9407483339309692,2,car,84
2,590.17626953125,291.4179382324219,257.9892578125,108.59251403808594,0.926333487033844,2,car,84
3,942.069580078125,259.9451599121094,128.57794189453125,103.69917297363281,0.891638457775116,2,car,84
4,662.9391479492188,229.99700927734375,246.5115966796875,137.3009033203125,0.8857251405715942,7,truck,84
5,255.67477416992188,238.09730529785156,132.0192413330078,83.26095581054688,0.8529700040817261,2,car,84
6,897.1978149414062,238.59873962402344,141.79345703125,77.61758422851562,0.8012468218803406,2,car,84
7,451.271728515625,228.07473754882812,154.20108032226562,64.85020446777344,0.7995230555534363,2,car,84
8,143.87948608398438,309.0880126953125,86.19328308105469,88.70828247070312,0.7690855264663696,2,car,84
9,392.56683349609375,219.5216064453125,149.57186889648438,74.38067626953125,0.758695125579834,2,car,84
10,1109.3349609375,381.1976013183594,94.4136962890625,105.1405029296875,0.6782365441322327,3,motorcycle,84
11,128.4281463623047,234.58795166015625,73.37347412109375,83.62626647949219,0.647145688533783,2,car,84
12,996.0592041015625,193.4702606201172,92.4306640625,33.78363037109375,0.6337684988975525,2,car,84
0,861.740966796875,523.7852783203125,575.17626953125,342.28631591796875,0.949390172958374,2,car,85
1,334.796142578125,373.18267822265625,339.2875671386719,169.75711059570312,0.9392721652984619,2,car,85
2,594.5668334960938,291.23077392578125,257.0537414550781,108.78439331054688,0.9299801588058472,2,car,85
3,943.1981201171875,260.2089538574219,124.48114013671875,102.65571594238281,0.889020562171936,2,car,85
4,662.91552734375,230.38442993164062,246.30584716796875,138.04815673828125,0.8858925700187683,7,truck,85
5,256.9883728027344,238.78634643554688,131.9322967529297,82.766845703125,0.8718106746673584,2,car,85
6,450.501220703125,228.04269409179688,160.19039916992188,64.57917785644531,0.8047921657562256,2,car,85
7,143.30050659179688,309.314453125,84.5726318359375,87.7484130859375,0.8042076826095581,2,car,85
8,896.832763671875,238.55218505859375,141.54998779296875,79.16856384277344,0.7971789836883545,2,car,85
9,392.24603271484375,219.53248596191406,150.04446411132812,74.40719604492188,0.7498131394386292,2,car,85
10,1109.3734130859375,381.2535400390625,93.979736328125,104.31863403320312,0.6809524297714233,3,motorcycle,85
11,128.8572998046875,235.49002075195312,74.52660369873047,84.78861999511719,0.6791108250617981,2,car,85
12,846.687744140625,203.5302734375,21.18603515625,55.65132141113281,0.6051970720291138,0,person,85
13,996.87158203125,194.0509033203125,91.96173095703125,34.432220458984375,0.604999840259552,2,car,85
0,866.7298583984375,525.0236206054688,580.0322265625,342.3706359863281,0.9495019912719727,2,car,86
1,336.5807800292969,372.91522216796875,339.350341796875,169.33438110351562,0.939642608165741,2,car,86
2,598.9466552734375,291.3001708984375,257.305419921875,108.98240661621094,0.9338556528091431,2,car,86
3,257.73980712890625,238.88174438476562,132.72576904296875,83.47837829589844,0.8758811354637146,2,car,86
4,662.6392822265625,230.37387084960938,246.0267333984375,138.0410614013672,0.8740062713623047,7,truck,86
5,945.3648071289062,259.36431884765625,122.372314453125,102.95950317382812,0.871466875076294,2,car,86
6,141.71400451660156,309.173095703125,81.49776458740234,88.07974243164062,0.8313108682632446,2,car,86
7,451.19580078125,228.06910705566406,154.13101196289062,64.98831176757812,0.8104252219200134,2,car,86
8,895.748046875,239.144287109375,139.67071533203125,79.943603515625,0.8063609004020691,2,car,86
9,391.986328125,219.49539184570312,150.61587524414062,74.41120910644531,0.746391773223877,2,car,86
10,129.0193634033203,236.33700561523438,74.48320770263672,83.92439270019531,0.7111397385597229,2,car,86
11,1109.680419921875,381.26385498046875,94.6951904296875,104.761474609375,0.6851446628570557,3,motorcycle,86
12,997.491455078125,193.68910217285156,93.93450927734375,34.199493408203125,0.6329403519630432,2,car,86
0,871.834716796875,527.3053588867188,583.917236328125,345.3431701660156,0.9514895081520081,2,car,87
1,338.6851806640625,372.4832763671875,339.35296630859375,168.61941528320312,0.9423229098320007,2,car,87
2,603.8881225585938,291.0718688964844,257.7400207519531,109.05827331542969,0.9311032891273499,2,car,87
3,259.34466552734375,239.29299926757812,132.80422973632812,83.382080078125,0.8808289170265198,2,car,87
4,945.6666259765625,259.0765380859375,120.208251953125,101.7857666015625,0.8756289482116699,2,car,87
5,662.4810791015625,229.75808715820312,247.21417236328125,137.39263916015625,0.8654747605323792,7,truck,87
6,141.16659545898438,310.42108154296875,79.15325164794922,87.95840454101562,0.8266600966453552,2,car,87
7,895.4742431640625,239.44204711914062,139.077880859375,80.0552978515625,0.8198786973953247,2,car,87
8,451.4375915527344,228.23123168945312,154.50872802734375,64.77754211425781,0.8076672554016113,2,car,87
9,392.1001281738281,219.5389404296875,150.34033203125,74.44837951660156,0.7558480501174927,2,car,87
10,1109.55615234375,381.0836181640625,94.1153564453125,104.39208984375,0.6772279143333435,3,motorcycle,87
11,130.3519287109375,235.48867797851562,76.9636001586914,85.93373107910156,0.6614437699317932,2,car,87
12,996.808837890625,193.93115234375,91.79522705078125,34.36940002441406,0.6462070345878601,2,car,87
0,877.3031616210938,528.9973754882812,588.8094482421875,347.54345703125,0.9490805864334106,2,car,88
1,340.5450744628906,372.032958984375,338.75341796875,168.77197265625,0.9444832801818848,2,car,88
2,608.8612060546875,290.98681640625,258.554443359375,108.46682739257812,0.9275946617126465,2,car,88
3,260.2708435058594,239.495849609375,132.6538543701172,83.67152404785156,0.8715758919715881,2,car,88
4,662.5989990234375,228.4994659423828,246.72515869140625,135.07882690429688,0.867927610874176,7,truck,88
5,947.329833984375,258.4028625488281,117.830322265625,102.68855285644531,0.8561646938323975,2,car,88
6,894.009521484375,240.1102294921875,136.4051513671875,80.510009765625,0.8268637657165527,2,car,88
7,140.17080688476562,311.29119873046875,76.27806091308594,86.44638061523438,0.8113170862197876,2,car,88
8,450.62091064453125,228.2615966796875,160.525634765625,64.50433349609375,0.8094502091407776,2,car,88
9,391.39996337890625,219.49444580078125,151.94668579101562,74.64093017578125,0.7419055700302124,2,car,88
10,130.5272216796875,235.6132049560547,77.52659606933594,86.99142456054688,0.6785187125205994,2,car,88
11,1109.583251953125,380.58526611328125,93.8511962890625,101.43887329101562,0.6708633303642273,3,motorcycle,88
12,997.1954345703125,193.79177856445312,94.78924560546875,34.55509948730469,0.6352989673614502,2,car,88
0,883.053466796875,532.1209106445312,594.3906860351562,351.011474609375,0.9499193429946899,2,car,89
1,342.7784729003906,371.00018310546875,336.96484375,168.61444091796875,0.947110116481781,2,car,89
2,614.6060180664062,290.4753723144531,259.3670349121094,108.34071350097656,0.9261523485183716,2,car,89
3,663.05517578125,228.2529296875,244.55255126953125,133.8697509765625,0.8668521046638489,7,truck,89
4,261.80145263671875,239.66427612304688,133.806640625,84.31034851074219,0.8580371141433716,2,car,89
5,893.5310668945312,240.38522338867188,135.8411865234375,80.35368347167969,0.8491624593734741,2,car,89
6,949.0587158203125,259.0408935546875,114.48931884765625,101.86517333984375,0.8447073698043823,2,car,89
7,450.39215087890625,228.3424530029297,159.96450805664062,64.07986450195312,0.8182442784309387,2,car,89
8,138.80438232421875,311.3905334472656,73.27201843261719,85.22650146484375,0.7755968570709229,2,car,89
9,391.4454345703125,219.50637817382812,151.39834594726562,74.50079345703125,0.7478747963905334,2,car,89
10,130.59014892578125,235.78497314453125,77.73698425292969,87.88734436035156,0.7082437872886658,2,car,89
11,1109.7744140625,381.9202880859375,94.58740234375,105.39462280273438,0.6833840608596802,3,motorcycle,89
12,996.5699462890625,193.98013305664062,95.95721435546875,34.97113037109375,0.626671552658081,2,car,89
0,897.103515625,535.8212890625,606.0637817382812,354.79486083984375,0.9489333033561707,2,car,90
1,347.048095703125,370.06573486328125,335.6809997558594,168.57168579101562,0.9445600509643555,2,car,90
2,623.6207275390625,289.76361083984375,255.8814697265625,108.45028686523438,0.9263811111450195,2,car,90
3,892.7122802734375,240.73919677734375,135.37847900390625,80.35047912597656,0.8641971349716187,2,car,90
4,263.11224365234375,240.4516143798828,134.69692993164062,84.47781372070312,0.86067795753479,2,car,90
5,662.8009033203125,222.27061462402344,246.28216552734375,123.39706420898438,0.8528056144714355,7,truck,90
6,450.20855712890625,228.33648681640625,159.76953125,64.01165771484375,0.8202003836631775,2,car,90
7,952.1964111328125,258.4547424316406,110.0533447265625,101.15386962890625,0.7877246141433716,2,car,90
8,391.3409423828125,219.5186004638672,151.40396118164062,74.48464965820312,0.7491283416748047,2,car,90
9,135.2284393310547,313.90069580078125,67.0431900024414,81.84677124023438,0.7440504431724548,2,car,90
10,131.01109313964844,236.72793579101562,78.9384536743164,89.041259765625,0.6939712166786194,2,car,90
11,1109.856689453125,382.2456970214844,94.5316162109375,106.019775390625,0.6918247938156128,3,motorcycle,90
12,999.2974853515625,194.20872497558594,87.739990234375,35.0595703125,0.653421938419342,2,car,90
0,904.998779296875,536.0723876953125,615.1154174804688,352.5094299316406,0.9523112177848816,2,car,91
1,349.2921447753906,368.95440673828125,334.36248779296875,168.49392700195312,0.9409242868423462,2,car,91
2,628.4473266601562,289.8689880371094,255.894287109375,107.1568603515625,0.9287940263748169,2,car,91
3,263.9612731933594,241.25265502929688,133.75242614746094,83.04963684082031,0.8765109777450562,2,car,91
4,889.14404296875,240.98033142089844,129.50311279296875,79.40609741210938,0.8717617392539978,2,car,91
5,662.6783447265625,220.3590087890625,246.55743408203125,119.55085754394531,0.8570782542228699,7,truck,91
6,448.87396240234375,228.36328125,158.46157836914062,63.1661376953125,0.8240710496902466,2,car,91
7,954.3419189453125,258.35845947265625,107.233154296875,100.36404418945312,0.81011962890625,2,car,91
8,390.7674560546875,219.69479370117188,151.56747436523438,74.42466735839844,0.732655942440033,2,car,91
9,133.68142700195312,315.770263671875,64.2214584350586,80.70944213867188,0.7136929035186768,2,car,91
10,131.42855834960938,237.19805908203125,79.5401840209961,88.42127990722656,0.6964375972747803,2,car,91
11,994.932373046875,194.08331298828125,93.70867919921875,35.34135437011719,0.6889645457267761,2,car,91
12,1110.119140625,378.89398193359375,94.6785888671875,106.74508666992188,0.661575973033905,3,motorcycle,91
13,1079.068359375,197.45870971679688,104.1097412109375,29.093521118164062,0.6404099464416504,2,car,91
0,908.957275390625,537.04736328125,616.4592895507812,351.79296875,0.9512529373168945,2,car,92
1,351.37310791015625,367.60150146484375,333.185302734375,169.28237915039062,0.9366651773452759,2,car,92
2,633.5675048828125,289.50592041015625,256.2823181152344,106.83566284179688,0.9316563606262207,2,car,92
3,264.8546447753906,241.81939697265625,133.92079162597656,81.98533630371094,0.8794443011283875,2,car,92
4,887.30126953125,241.3963165283203,127.32086181640625,78.31356811523438,0.8713676333427429,2,car,92
5,663.0152587890625,219.55348205566406,245.4281005859375,117.26083374023438,0.8500609397888184,7,truck,92
6,448.99810791015625,228.5706787109375,156.86709594726562,62.93650817871094,0.8203155994415283,2,car,92
7,954.8262329101562,258.73419189453125,103.0538330078125,100.36874389648438,0.7745504975318909,2,car,92
8,132.030517578125,317.8050537109375,59.362884521484375,78.50735473632812,0.7446103692054749,2,car,92
9,132.23902893066406,239.83258056640625,79.601806640625,84.3646240234375,0.7336040735244751,2,car,92
10,390.17047119140625,219.68853759765625,153.6822509765625,74.31640625,0.7278847694396973,2,car,92
11,993.7459716796875,193.9140625,99.36541748046875,35.54669189453125,0.6838244795799255,2,car,92
12,1077.423095703125,197.49118041992188,104.841064453125,29.918228149414062,0.657679557800293,2,car,92
13,1109.1507568359375,378.7615966796875,95.25537109375,100.56265258789062,0.6520823240280151,3,motorcycle,92
0,913.8704833984375,538.07470703125,620.4823608398438,352.11297607421875,0.9513493180274963,2,car,93
1,353.53948974609375,366.4919738769531,331.7616271972656,169.13250732421875,0.9369180798530579,2,car,93
2,638.9359130859375,289.4407043457031,255.64495849609375,106.67433166503906,0.9293932318687439,2,car,93
3,265.87115478515625,242.06016540527344,134.1455841064453,82.13839721679688,0.8800961971282959,2,car,93
4,885.990234375,241.5284423828125,124.80218505859375,77.65327453613281,0.8661617636680603,2,car,93
5,662.5838623046875,217.7047576904297,246.12872314453125,113.11770629882812,0.8299795985221863,7,truck,93
6,448.63629150390625,228.57154846191406,156.4876708984375,62.754730224609375,0.8124142289161682,2,car,93
7,132.81784057617188,240.2429656982422,80.05189514160156,86.50656127929688,0.7247864603996277,2,car,93
8,390.351806640625,219.83631896972656,151.86105346679688,74.11727905273438,0.714188814163208,2,car,93
9,959.4087524414062,257.10504150390625,103.5794677734375,101.63687133789062,0.6866595149040222,2,car,93
10,994.5355224609375,193.94143676757812,100.46856689453125,35.72846984863281,0.6642261743545532,2,car,93
11,1108.76220703125,377.33660888671875,93.7308349609375,94.78302001953125,0.6505319476127625,3,motorcycle,93
12,1076.392578125,196.60638427734375,105.16925048828125,29.854339599609375,0.6170158982276917,2,car,93
13,842.3046875,203.57382202148438,25.7283935546875,53.50323486328125,0.6149067878723145,0,person,93
0,919.5806884765625,538.687744140625,624.6132202148438,351.2811584472656,0.9481672048568726,2,car,94
