,xcenter,ycenter,width,height,confidence,class,name,frame
0,1051.9700927734375,496.169677734375,95.236328125,74.01275634765625,0.8737585544586182,2,car,79
1,901.4135131835938,398.4703063964844,55.799072265625,45.73069763183594,0.865768313407898,2,car,79
2,172.0262908935547,653.822998046875,208.96755981445312,127.8609619140625,0.8536641597747803,2,car,79
3,564.0475463867188,357.759521484375,40.9010009765625,30.62347412109375,0.8299630880355835,2,car,79
4,802.4097900390625,368.23081970214844,46.27783203125,34.896697998046875,0.82549649477005,2,car,79
5,455.147705078125,521.8130493164062,102.2613525390625,94.7803955078125,0.7804185748100281,2,car,79
6,874.0534057617188,448.68951416015625,77.68603515625,76.61799621582031,0.7459699511528015,2,car,79
7,756.6931762695312,432.583984375,64.366943359375,70.36004638671875,0.7426976561546326,2,car,79
8,779.9675903320312,343.38409423828125,34.1767578125,26.28448486328125,0.73114013671875,2,car,79
9,398.800048828125,375.19261169433594,51.05120849609375,39.76483154296875,0.7047271728515625,2,car,79
10,577.3123168945312,319.5857238769531,34.5355224609375,22.60931396484375,0.6369613409042358,2,car,79
11,510.884521484375,337.3854064941406,36.211669921875,28.047119140625,0.6034080982208252,2,car,79
0,1066.8614501953125,505.236572265625,98.04345703125,76.94000244140625,0.8789429664611816,2,car,80
1,565.1151733398438,356.32958984375,41.185791015625,31.200225830078125,0.8399001359939575,2,car,80
2,906.2030029296875,401.6600036621094,56.5159912109375,48.78507995605469,0.8322148323059082,2,car,80
3,461.4845275878906,517.1395568847656,93.78521728515625,95.55377197265625,0.8063454031944275,2,car,80
4,805.3274536132812,370.4460754394531,49.9521484375,36.54974365234375,0.7594401836395264,2,car,80
5,181.52590942382812,650.8378295898438,198.9425811767578,135.77978515625,0.7550156116485596,2,car,80
6,881.8834228515625,454.9252624511719,80.31201171875,81.1435546875,0.7181568145751953,2,car,80
7,781.4576416015625,345.594970703125,35.635498046875,28.818115234375,0.6926221251487732,2,car,80
8,577.4057006835938,318.45408630371094,35.289306640625,22.29296875,0.6841716766357422,2,car,80
9,761.492431640625,439.63275146484375,65.603271484375,75.61112976074219,0.6520607471466064,2,car,80
10,511.5528869628906,335.76780700683594,37.79864501953125,28.637481689453125,0.6192778944969177,2,car,80
0,1080.372314453125,514.6519470214844,104.10302734375,79.98321533203125,0.8977291584014893,2,car,81
1,808.4959716796875,373.3677520751953,50.1787109375,36.41400146484375,0.854706346988678,2,car,81
2,565.7339477539062,355.4504089355469,40.46923828125,31.436370849609375,0.8475844860076904,2,car,81
3,911.6834716796875,404.73272705078125,58.169677734375,46.88932800292969,0.8426596522331238,2,car,81
4,463.8592224121094,511.8968200683594,93.16748046875,92.70123291015625,0.8383181095123291,2,car,81
5,402.87469482421875,373.2576141357422,50.60760498046875,37.24786376953125,0.7984479069709778,2,car,81
6,190.86131286621094,644.4005737304688,192.42056274414062,136.15371704101562,0.769528865814209,2,car,81
7,782.49560546875,346.6009063720703,37.9310302734375,30.386993408203125,0.72768634557724,2,car,81
8,890.5548095703125,461.8609924316406,86.1627197265625,86.427734375,0.6838876008987427,2,car,81
9,765.2306518554688,448.79034423828125,68.67333984375,79.84590148925781,0.6718422174453735,2,car,81
10,511.98046875,334.86485290527344,37.514312744140625,28.038970947265625,0.6644185781478882,2,car,81
11,579.3953247070312,317.19830322265625,33.2705078125,22.4090576171875,0.6254253387451172,2,car,81
0,1095.957763671875,525.6067504882812,107.388427734375,84.73162841796875,0.9043550491333008,2,car,82
1,917.7105102539062,408.83709716796875,60.8729248046875,49.32862854003906,0.8632018566131592,2,car,82
2,811.7225952148438,375.4209289550781,50.5133056640625,36.700958251953125,0.8600507974624634,2,car,82
3,200.27122497558594,635.3598022460938,186.54843139648438,131.0587158203125,0.8473930358886719,2,car,82
4,565.82177734375,353.54351806640625,39.4832763671875,30.848480224609375,0.8404773473739624,2,car,82
5,466.3365478515625,504.2419738769531,92.2294921875,97.68951416015625,0.7878750562667847,2,car,82
6,405.1070556640625,371.9156036376953,50.2867431640625,36.732879638671875,0.7715378999710083,2,car,82
7,783.9462280273438,348.6091766357422,37.213134765625,30.210845947265625,0.7350847721099854,2,car,82
8,769.8712768554688,454.1664733886719,71.5943603515625,86.40850830078125,0.71567702293396,2,car,82
9,580.0413208007812,316.09747314453125,32.158447265625,23.1536865234375,0.6451674699783325,2,car,82
10,512.917724609375,333.99940490722656,38.250213623046875,27.934722900390625,0.6366727948188782,2,car,82
11,897.796142578125,470.19952392578125,87.6878662109375,87.0303955078125,0.6168115735054016,2,car,82
0,1111.8206787109375,535.839111328125,115.0869140625,87.51300048828125,0.9040261507034302,2,car,83
1,923.9404907226562,414.1034851074219,65.1474609375,51.07514953613281,0.8632635474205017,2,car,83
2,208.24505615234375,626.6664428710938,182.83203125,126.48388671875,0.8498021364212036,2,car,83
3,565.7670288085938,352.54742431640625,39.591064453125,30.44482421875,0.8275814652442932,2,car,83
4,468.8438720703125,499.89080810546875,90.72402954101562,95.93212890625,0.8071183562278748,2,car,83
5,407.65643310546875,370.5660400390625,49.63812255859375,37.75347900390625,0.7943522334098816,2,car,83
6,815.3423461914062,378.4593200683594,52.814697265625,37.964111328125,0.7890125513076782,2,car,83
7,787.1979370117188,351.2050018310547,38.042236328125,29.987945556640625,0.7614024877548218,2,car,83
8,775.1627197265625,464.3572692871094,74.798828125,87.72320556640625,0.6977657675743103,2,car,83
9,513.3973999023438,333.65296936035156,38.9454345703125,27.368896484375,0.6738993525505066,2,car,83
10,581.9102783203125,315.1728057861328,28.761474609375,22.96710205078125,0.6347103118896484,2,car,83
11,906.3618774414062,479.0976867675781,90.6790771484375,87.16046142578125,0.6300477385520935,2,car,83
0,1129.1710205078125,548.8045043945312,122.17919921875,93.2186279296875,0.8989663124084473,2,car,84
1,470.228515625,496.54522705078125,88.87899780273438,93.56890869140625,0.8927062153816223,2,car,84
2,930.7244262695312,416.71051025390625,64.7718505859375,49.2222900390625,0.8809608221054077,2,car,84
3,409.6833801269531,368.3793640136719,48.421630859375,37.657989501953125,0.8512248992919922,2,car,84
4,819.3090209960938,381.566650390625,53.50732421875,38.786865234375,0.8466165661811829,2,car,84
5,566.7523193359375,350.9601287841797,39.802978515625,30.654876708984375,0.8374748826026917,2,car,84
6,216.18624877929688,618.6632080078125,176.9796142578125,123.3834228515625,0.8218861222267151,2,car,84
7,789.4938354492188,353.4684143066406,37.1297607421875,29.789215087890625,0.7890071272850037,2,car,84
8,915.9913330078125,487.51617431640625,93.6331787109375,92.9825439453125,0.6831360459327698,2,car,84
9,582.5259399414062,314.7365264892578,28.796875,23.61181640625,0.6536006927490234,2,car,84
0,472.9803466796875,493.7196960449219,86.22091674804688,89.3143310546875,0.8907652497291565,2,car,85
1,1147.34912109375,560.6209716796875,129.2099609375,97.9730224609375,0.8907591104507446,2,car,85
2,937.3638305664062,420.8539123535156,66.7991943359375,50.58148193359375,0.8739939332008362,2,car,85
3,223.6416778564453,610.9425964355469,171.45553588867188,122.44305419921875,0.8704521656036377,2,car,85
4,567.501220703125,350.3224792480469,38.07763671875,29.46728515625,0.8362935781478882,2,car,85
5,822.9071655273438,384.4523010253906,56.1007080078125,39.435089111328125,0.8325709104537964,2,car,85
6,411.7923583984375,367.0047912597656,47.26812744140625,37.44696044921875,0.7822147011756897,2,car,85
7,791.91943359375,355.15513610839844,37.9178466796875,30.495147705078125,0.7688619494438171,2,car,85
8,925.5089721679688,497.3765563964844,99.100830078125,96.45123291015625,0.6900449395179749,7,truck,85
9,787.5443725585938,485.9417419433594,82.7235107421875,97.5316162109375,0.6726173758506775,2,car,85
10,582.3848266601562,313.96307373046875,29.8671875,23.632568359375,0.6663206815719604,2,car,85
11,514.4619750976562,332.671630859375,40.481597900390625,27.293792724609375,0.6088486909866333,2,car,85
0,1168.5928955078125,575.0427551269531,137.198486328125,104.86199951171875,0.9093576669692993,2,car,86
1,231.53726196289062,602.7752990722656,167.7788543701172,117.93902587890625,0.884621798992157,2,car,86
2,475.73785400390625,491.09930419921875,84.93801879882812,84.5892333984375,0.8654912710189819,2,car,86
3,942.9749755859375,426.77313232421875,70.006591796875,54.68292236328125,0.8541067838668823,2,car,86
4,413.6788024902344,366.1156768798828,47.78216552734375,36.637939453125,0.8388862013816833,2,car,86
5,567.290283203125,349.0727081298828,39.8492431640625,28.984405517578125,0.8339009284973145,2,car,86
6,827.2062377929688,388.03009033203125,55.708740234375,40.01641845703125,0.8270262479782104,2,car,86
7,794.1244506835938,357.4759826660156,38.6622314453125,33.141387939453125,0.7477560043334961,2,car,86
8,582.6918334960938,313.5452575683594,29.308349609375,22.589599609375,0.663689374923706,2,car,86
9,515.7047729492188,332.5419921875,39.2449951171875,25.88873291015625,0.6124928593635559,2,car,86
0,1190.81591796875,590.0917663574219,142.68798828125,110.19903564453125,0.9158210158348083,2,car,87
1,239.29373168945312,596.2370300292969,163.7613525390625,115.541259765625,0.8823639750480652,2,car,87
2,832.5487670898438,390.93699645996094,57.1895751953125,40.393768310546875,0.8774094581604004,2,car,87
3,950.8900146484375,430.13958740234375,70.71630859375,54.69830322265625,0.8682363629341125,2,car,87
4,477.76751708984375,488.0802307128906,84.14340209960938,81.91473388671875,0.8386808633804321,2,car,87
5,568.1583862304688,348.5829772949219,38.9622802734375,28.527374267578125,0.8177013993263245,2,car,87
6,415.86981201171875,364.9862976074219,46.8988037109375,35.86224365234375,0.810053825378418,2,car,87
7,796.5159912109375,359.31214904785156,40.3626708984375,32.516357421875,0.7918255925178528,2,car,87
8,800.87841796875,509.7454833984375,92.42822265625,110.8594970703125,0.7028606534004211,2,car,87
9,947.948974609375,516.758544921875,110.9715576171875,110.728271484375,0.688676655292511,2,car,87
10,583.6864624023438,313.2058563232422,27.8658447265625,21.865142822265625,0.6850828528404236,2,car,87
11,515.2393188476562,331.7134094238281,41.6007080078125,24.8043212890625,0.656983494758606,2,car,87
0,1209.0289306640625,606.3730163574219,141.151611328125,115.44317626953125,0.9192424416542053,2,car,88
1,958.9288940429688,436.34429931640625,72.1513671875,57.10160827636719,0.8838546872138977,2,car,88
2,246.27713012695312,588.5298156738281,159.658935546875,114.94207763671875,0.8746852874755859,2,car,88
3,479.91619873046875,484.532958984375,81.93545532226562,79.66015625,0.8638209700584412,2,car,88
4,835.7051391601562,394.6746520996094,59.5052490234375,42.15478515625,0.8475841879844666,2,car,88
5,418.5387268066406,362.4077606201172,47.537841796875,36.624725341796875,0.8342729806900024,2,car,88
6,568.05322265625,347.3695983886719,39.221923828125,28.27374267578125,0.8118199706077576,2,car,88
7,798.1929321289062,360.38446044921875,41.4150390625,33.13958740234375,0.7864463925361633,2,car,88
8,583.490234375,312.71629333496094,28.815185546875,21.885040283203125,0.6989400386810303,2,car,88
9,808.9214477539062,522.1220703125,97.269287109375,125.10345458984375,0.660792350769043,2,car,88
10,518.748779296875,330.6077117919922,35.424774169921875,25.406005859375,0.6334011554718018,2,car,88
11,963.808349609375,531.7410278320312,124.42962646484375,114.27374267578125,0.6267918348312378,7,truck,88
12,962.5142211914062,530.9757080078125,121.3515625,113.54669189453125,0.6134854555130005,2,car,88
0,1219.01123046875,624.738037109375,121.608154296875,123.68020629882812,0.9154210686683655,2,car,89
1,841.3534545898438,398.0669250488281,62.086181640625,44.28117370605469,0.8629146814346313,2,car,89
2,966.747314453125,440.84405517578125,75.511474609375,60.95149230957031,0.8570812940597534,2,car,89
3,421.1087951660156,361.0992736816406,47.61883544921875,35.8580322265625,0.8425928950309753,2,car,89
4,481.9783020019531,481.16748046875,81.19818115234375,79.12176513671875,0.842176616191864,2,car,89
5,252.75527954101562,580.6520385742188,156.119140625,113.97552490234375,0.8175152540206909,2,car,89
6,569.2965698242188,346.9285888671875,37.4576416015625,28.2801513671875,0.7759013772010803,2,car,89
7,799.5658569335938,362.6599426269531,43.3018798828125,35.179962158203125,0.7710562348365784,2,car,89
8,584.1822509765625,311.88946533203125,28.1199951171875,21.968902587890625,0.7172833681106567,2,car,89
9,975.2607421875,544.407470703125,124.35870361328125,119.23651123046875,0.6472652554512024,2,car,89
0,1230.6851806640625,641.4246215820312,98.05859375,128.50927734375,0.9022354483604431,2,car,90
1,846.029541015625,401.54164123535156,63.1153564453125,44.897247314453125,0.8777673840522766,2,car,90
2,974.7708740234375,445.732421875,77.725341796875,59.27032470703125,0.8767868280410767,2,car,90
3,259.63616943359375,574.5502014160156,152.970703125,110.29327392578125,0.8648146986961365,2,car,90
4,483.93408203125,477.38134765625,78.35592651367188,78.0111083984375,0.8440723419189453,2,car,90
5,423.57568359375,360.3118896484375,46.546142578125,35.454559326171875,0.8001906871795654,2,car,90
6,570.3848876953125,345.1624298095703,35.9691162109375,28.350616455078125,0.780650794506073,2,car,90
7,802.745849609375,365.7736511230469,44.361328125,35.678314208984375,0.7240981459617615,2,car,90
8,989.160888671875,558.3694152832031,129.13385009765625,125.419921875,0.7162870764732361,2,car,90
9,584.8388061523438,311.3870849609375,28.5074462890625,22.2620849609375,0.6928324699401855,2,car,90
10,827.324951171875,556.1426086425781,110.189453125,134.8187255859375,0.6418325901031494,2,car,90
0,266.11358642578125,568.8104858398438,148.5262451171875,104.6390380859375,0.897484540939331,2,car,91
1,1242.33349609375,650.2728271484375,74.8232421875,111.2578125,0.8905075192451477,2,car,91
2,851.0518798828125,404.889404296875,63.5955810546875,44.63829040527344,0.8694115877151489,2,car,91
3,485.9065856933594,474.51190185546875,77.33538818359375,77.063232421875,0.8546520471572876,2,car,91
4,983.53076171875,452.89697265625,79.480712890625,61.9122314453125,0.8309578895568848,2,car,91
5,806.0867309570312,368.3121337890625,45.2838134765625,35.4058837890625,0.8265449404716492,2,car,91
6,569.8975219726562,343.9967956542969,37.349609375,27.7249755859375,0.759920060634613,2,car,91
7,425.3698425292969,360.72625732421875,48.2401123046875,35.557769775390625,0.7017574906349182,2,car,91
8,584.2405395507812,311.27345275878906,30.5096435546875,22.232391357421875,0.6706181764602661,2,car,91
9,838.4132690429688,576.7088012695312,116.62744140625,147.8931884765625,0.6427820324897766,2,car,91
10,1005.5794067382812,574.3544921875,138.8612060546875,134.837158203125,0.6356995701789856,2,car,91
0,992.359619140625,458.6353759765625,83.37066650390625,63.90533447265625,0.8802953958511353,2,car,92
1,487.8277282714844,470.400634765625,78.48455810546875,75.51300048828125,0.8789860010147095,2,car,92
2,1256.434326171875,659.7996215820312,46.5615234375,90.71762084960938,0.8758330941200256,2,car,92
3,272.1445007324219,563.6695556640625,145.7677764892578,103.73541259765625,0.8404442071914673,2,car,92
4,1023.6881103515625,591.2846069335938,147.097412109375,144.55328369140625,0.8403555750846863,2,car,92
5,856.3097534179688,410.15614318847656,66.1243896484375,47.193084716796875,0.8395665884017944,2,car,92
6,808.8649291992188,370.5648956298828,44.818115234375,34.7474365234375,0.8370378017425537,2,car,92
7,569.9793090820312,342.8722229003906,38.7359619140625,27.589111328125,0.7469306588172913,2,car,92
8,850.3876953125,597.5384826660156,125.27734375,160.21051025390625,0.671485960483551,2,car,92
9,426.7044982910156,360.7011260986328,47.97894287109375,36.4964599609375,0.658077597618103,2,car,92
10,584.2168579101562,310.41661071777344,29.828857421875,21.731689453125,0.6085020899772644,2,car,92
0,1042.5091552734375,608.5065307617188,161.442138671875,158.8111572265625,0.9059317708015442,2,car,93
