,xcenter,ycenter,width,height,confidence,class,name,frame
2,483.57379150390625,314.46343994140625,22.99755859375,15.58306884765625,0.7510396838188171,2,car,248
3,436.6288757324219,330.4358215332031,29.05810546875,23.7742919921875,0.7306234240531921,2,car,248
4,738.6915893554688,381.265869140625,41.9256591796875,30.4371337890625,0.7012436389923096,7,truck,248
0,923.0094604492188,356.86138916015625,147.18212890625,94.9603271484375,0.9002801179885864,7,truck,249
1,435.1171569824219,331.37237548828125,29.79144287109375,23.7279052734375,0.7910147905349731,2,car,249
2,482.859619140625,315.4592590332031,22.8209228515625,15.38128662109375,0.779678225517273,2,car,249
3,413.9490051269531,364.70709228515625,47.53759765625,37.07318115234375,0.7514880299568176,2,car,249
4,736.4021606445312,379.40496826171875,40.27783203125,29.48773193359375,0.686784565448761,7,truck,249
5,524.4734497070312,329.73944091796875,27.229949951171875,24.4102783203125,0.629734218120575,2,car,249
0,919.228515625,355.62799072265625,143.7474365234375,93.57122802734375,0.9079108238220215,7,truck,250
1,409.75408935546875,366.666015625,47.7183837890625,38.4615478515625,0.8077918887138367,2,car,250
2,432.7317199707031,332.2125549316406,29.1527099609375,22.316650390625,0.7718607783317566,2,car,250
3,480.5393371582031,316.1988220214844,22.03057861328125,16.92901611328125,0.7130311131477356,2,car,250
4,549.4005737304688,357.4939880371094,35.07861328125,30.49676513671875,0.7083116173744202,2,car,250
5,522.7697143554688,330.7315673828125,27.754638671875,25.13677978515625,0.6402890086174011,2,car,250
