,xcenter,ycenter,width,height,confidence,class,name,frame
0,839.2955932617188,221.06414794921875,183.701416015625,134.8445281982422,0.8667303323745728,14,bird,229
1,474.4279479980469,262.3575439453125,143.36956787109375,75.917724609375,0.7945464849472046,21,bear,229
2,531.8408203125,512.5840454101562,373.41705322265625,278.7143249511719,0.5472095608711243,19,cow,229
3,1401.2716064453125,474.43017578125,132.076416015625,203.49642944335938,0.4717697203159332,16,dog,229
4,1281.416015625,257.26666259765625,257.7801513671875,230.13070678710938,0.46187925338745117,14,bird,229
0,839.8352661132812,220.88970947265625,183.70166015625,136.14942932128906,0.8443775177001953,14,bird,230
1,474.311767578125,263.7275695800781,142.5211181640625,74.65617370605469,0.7849401831626892,21,bear,230
2,1400.5167236328125,472.9503173828125,130.14990234375,197.62582397460938,0.5167809724807739,14,bird,230
3,1282.396728515625,260.6497497558594,257.909912109375,224.09375,0.45855215191841125,14,bird,230
0,839.5213623046875,221.51129150390625,184.206298828125,135.6291046142578,0.8522139191627502,14,bird,231
1,472.8575439453125,264.1809997558594,141.28396606445312,74.29173278808594,0.7780323624610901,21,bear,231
2,1283.378662109375,269.42523193359375,254.3056640625,202.61737060546875,0.46337029337882996,14,bird,231
3,1401.022216796875,473.60247802734375,134.4697265625,201.3416748046875,0.42765292525291443,16,dog,231
4,1080.3489990234375,555.1614379882812,493.49005126953125,411.5792236328125,0.4071539342403412,14,bird,231
0,840.100341796875,220.63897705078125,181.7484130859375,135.3629913330078,0.8564401268959045,14,bird,232
1,473.4456787109375,263.86517333984375,141.78817749023438,75.03385925292969,0.7903339862823486,21,bear,232
2,1283.117431640625,261.43231201171875,254.4671630859375,217.96188354492188,0.49605029821395874,14,bird,232
0,841.2327880859375,221.31842041015625,180.34503173828125,137.32725524902344,0.8501319289207458,14,bird,233
1,473.2940368652344,263.951904296875,142.90338134765625,74.29183959960938,0.7442841529846191,21,bear,233
2,1401.1103515625,469.399658203125,134.9871826171875,188.33743286132812,0.46120551228523254,14,bird,233
3,1284.987060546875,267.2197265625,254.85888671875,206.4624481201172,0.44586339592933655,14,bird,233
0,840.7625732421875,221.2802734375,182.04144287109375,138.92127990722656,0.8413640260696411,14,bird,234
1,473.8951110839844,262.3760681152344,143.81964111328125,76.95442199707031,0.7491268515586853,21,bear,234
2,1400.13671875,470.15301513671875,132.5860595703125,187.64389038085938,0.5950399041175842,14,bird,234
3,1283.947265625,259.7088623046875,257.3203125,224.74913024902344,0.4994049370288849,14,bird,234
4,231.81292724609375,522.023193359375,228.53375244140625,464.59844970703125,0.40920788049697876,14,bird,234
0,840.7734375,221.27845764160156,181.73736572265625,139.57839965820312,0.8399732112884521,14,bird,235
1,473.7193603515625,262.021728515625,143.07431030273438,77.66549682617188,0.6973236203193665,21,bear,235
2,1400.6697998046875,464.1270446777344,132.1806640625,177.06573486328125,0.5104213953018188,14,bird,235
3,1285.1934814453125,265.50408935546875,257.218505859375,211.2879638671875,0.45910879969596863,14,bird,235
4,536.82373046875,505.94830322265625,375.189697265625,288.3111267089844,0.4119340479373932,18,sheep,235
0,840.9614868164062,221.93719482421875,181.6907958984375,137.67755126953125,0.8471646904945374,14,bird,236
1,474.4301452636719,261.8124694824219,144.86578369140625,78.18601989746094,0.7662456035614014,21,bear,236
2,1284.678466796875,259.459228515625,257.2913818359375,219.7061767578125,0.4951765537261963,14,bird,236
0,842.4041748046875,222.23373413085938,180.14813232421875,139.77919006347656,0.8527033925056458,14,bird,237
1,474.12261962890625,261.6478576660156,145.20199584960938,77.671630859375,0.7808858156204224,21,bear,237
2,1284.9931640625,262.1868896484375,256.427490234375,218.29779052734375,0.5600222945213318,14,bird,237
3,1400.2005615234375,463.07244873046875,129.963134765625,173.97525024414062,0.45804673433303833,14,bird,237
0,843.1630249023438,222.64852905273438,181.4205322265625,139.87646484375,0.8497551679611206,14,bird,238
1,474.1838073730469,262.00762939453125,145.58648681640625,76.74334716796875,0.7552841305732727,21,bear,238
2,1285.7470703125,261.6203308105469,251.4462890625,210.43531799316406,0.4948573112487793,14,bird,238
0,843.2655029296875,222.43057250976562,182.483642578125,140.0570068359375,0.8330948352813721,14,bird,239
1,473.2503662109375,262.7221374511719,149.12728881835938,74.97981262207031,0.677164614200592,21,bear,239
2,1286.63720703125,264.4923095703125,252.485107421875,206.849609375,0.5135105848312378,14,bird,239
3,1399.8214111328125,465.79693603515625,129.80224609375,183.21121215820312,0.4195549786090851,14,bird,239
0,845.999267578125,222.3166961669922,182.02496337890625,137.12973022460938,0.8478407859802246,14,bird,240
1,474.4940490722656,263.0025634765625,152.40679931640625,73.44491577148438,0.6463097333908081,21,bear,240
2,547.3663330078125,505.2366027832031,374.10284423828125,293.38751220703125,0.5109098553657532,14,bird,240
0,845.8172607421875,223.3075714111328,185.50390625,138.84689331054688,0.8496987819671631,14,bird,241
1,473.8083801269531,262.9023742675781,151.64556884765625,74.72621154785156,0.5931700468063354,21,bear,241
2,548.071533203125,504.98876953125,376.7160339355469,296.6165466308594,0.537266194820404,14,bird,241
3,1398.654296875,463.4194641113281,132.591552734375,181.63568115234375,0.41704800724983215,16,dog,241
0,846.1231689453125,222.89483642578125,188.34576416015625,137.8714141845703,0.8366145491600037,14,bird,242
1,548.8990478515625,503.52691650390625,374.80865478515625,298.2919616699219,0.6589795351028442,14,bird,242
2,474.3422546386719,262.8583984375,152.90057373046875,73.62533569335938,0.5720826983451843,21,bear,242
3,475.22503662109375,263.43072509765625,149.69686889648438,72.80921936035156,0.4039638936519623,16,dog,242
0,847.3243408203125,223.13311767578125,187.23419189453125,137.85511779785156,0.8338267803192139,14,bird,243
1,1397.319091796875,465.0203552246094,135.5694580078125,184.01495361328125,0.5827652812004089,14,bird,243
2,474.15771484375,263.05145263671875,151.15328979492188,72.84954833984375,0.5526712536811829,21,bear,243
3,547.3875122070312,504.2076721191406,378.842529296875,296.46722412109375,0.4604869484901428,16,dog,243
0,847.2625122070312,223.53616333007812,186.609375,138.158935546875,0.8443712592124939,14,bird,244
1,1393.846923828125,464.439208984375,132.261962890625,183.662353515625,0.5821719169616699,14,bird,244
2,473.9029541015625,262.662353515625,149.16226196289062,72.17253112792969,0.5346620678901672,21,bear,244
3,545.3348388671875,503.6650390625,379.8133544921875,299.593994140625,0.4263114035129547,16,dog,244
0,848.9168701171875,224.13668823242188,185.53057861328125,137.6907196044922,0.8519272804260254,14,bird,245
1,229.5102996826172,537.5241088867188,252.50271606445312,456.8088684082031,0.7617677450180054,14,bird,245
2,548.8539428710938,501.96478271484375,372.7225036621094,291.9441833496094,0.7246297001838684,14,bird,245
3,472.951171875,263.7493896484375,144.97555541992188,69.40274047851562,0.6831149458885193,21,bear,245
4,1392.13525390625,465.67913818359375,133.108154296875,185.09866333007812,0.6089131236076355,14,bird,245
0,848.9625244140625,223.94223022460938,184.10906982421875,139.17291259765625,0.8383975625038147,14,bird,246
1,230.70138549804688,541.8468627929688,253.220947265625,461.4835205078125,0.782718300819397,14,bird,246
2,472.0244140625,264.7688293457031,145.6109619140625,67.8853759765625,0.7496836185455322,21,bear,246
3,549.6913452148438,503.19842529296875,370.37109375,302.0638732910156,0.5690315961837769,14,bird,246
0,849.4737548828125,223.22711181640625,184.8603515625,138.4584197998047,0.8407968282699585,14,bird,247
1,472.1658935546875,264.5624694824219,145.13192749023438,67.7799072265625,0.772834300994873,21,bear,247
2,230.1722869873047,541.6040649414062,264.4845275878906,460.4735107421875,0.6921018362045288,14,bird,247
0,848.92724609375,222.96292114257812,185.07745361328125,140.59912109375,0.8475362062454224,14,bird,248
1,472.6584777832031,264.43170166015625,145.72467041015625,68.04244995117188,0.738686740398407,21,bear,248
2,230.00741577148438,542.6025390625,267.527099609375,471.73406982421875,0.6783364415168762,14,bird,248
0,850.9480590820312,223.54605102539062,181.2301025390625,138.68629455566406,0.8467841148376465,14,bird,249
1,472.5950012207031,264.2864685058594,146.00433349609375,67.64051818847656,0.750361979007721,21,bear,249
2,226.56637573242188,543.4990234375,265.74041748046875,465.63250732421875,0.668052613735199,14,bird,249
3,555.8758544921875,507.21148681640625,383.93927001953125,310.0813293457031,0.413511723279953,14,bird,249
0,851.1715087890625,222.37930297851562,180.71649169921875,140.3975830078125,0.8391244411468506,14,bird,250
1,472.8492431640625,262.9320983886719,144.80410766601562,71.64320373535156,0.7235496640205383,21,bear,250
2,237.91110229492188,630.5052490234375,253.6974334716797,275.11199951171875,0.6233630776405334,14,bird,250
3,157.19744873046875,478.0690612792969,149.37290954589844,329.41900634765625,0.5993647575378418,14,bird,250
4,1386.9384765625,463.8780517578125,131.9754638671875,188.629150390625,0.5802749395370483,14,bird,250
5,559.1405639648438,510.381103515625,386.6942443847656,318.7645568847656,0.4733720123767853,14,bird,250
