,xcenter,ycenter,width,height,confidence,class,name,frame
4,1225.0618896484375,616.004638671875,62.796142578125,63.76226806640625,0.3550316393375397,2,car,209
5,565.9356689453125,631.6846313476562,25.75799560546875,58.6624755859375,0.350793719291687,0,person,209
6,1261.484375,618.7156982421875,84.06103515625,51.58258056640625,0.3391314148902893,2,car,209
0,1421.974609375,645.420654296875,123.49658203125,80.49169921875,0.6290463209152222,2,car,210
1,1283.58544921875,617.6710815429688,55.5865478515625,39.8099365234375,0.6238687634468079,2,car,210
2,939.16015625,619.1605224609375,75.14996337890625,62.07012939453125,0.623256504535675,2,car,210
3,1225.0390625,619.2860107421875,67.1693115234375,59.79559326171875,0.5146549940109253,2,car,210
4,1260.17626953125,619.744873046875,90.3826904296875,49.13763427734375,0.40137556195259094,2,car,210
5,520.9411010742188,646.8768310546875,30.758941650390625,83.02679443359375,0.35349133610725403,0,person,210
6,564.1397705078125,633.6700439453125,24.23968505859375,57.52734375,0.3075112998485565,0,person,210
0,1421.923095703125,645.3662109375,123.5257568359375,80.4404296875,0.6167493462562561,2,car,211
1,1283.71484375,617.9669189453125,54.5966796875,40.73712158203125,0.6030721068382263,2,car,211
2,1228.3343505859375,618.5967407226562,71.13671875,58.92041015625,0.47819948196411133,2,car,211
3,937.8927001953125,618.18017578125,70.16986083984375,62.57440185546875,0.41747888922691345,2,car,211
4,524.94384765625,641.78515625,36.20489501953125,76.67449951171875,0.34447574615478516,0,person,211
0,1424.593505859375,645.7357177734375,120.29150390625,80.8685302734375,0.6303274035453796,2,car,212
1,1282.38525390625,619.2398681640625,54.8756103515625,38.8101806640625,0.6057721376419067,2,car,212
2,1229.738525390625,618.3828125,69.6702880859375,58.35809326171875,0.455508291721344,2,car,212
3,936.817626953125,618.7295532226562,70.1773681640625,64.21728515625,0.367868572473526,2,car,212
4,524.1268310546875,645.3404541015625,30.6693115234375,80.099609375,0.3028643727302551,0,person,212
0,1424.978759765625,645.4749755859375,119.5787353515625,81.05242919921875,0.6499812602996826,2,car,213
1,1282.934814453125,618.5640869140625,53.6812744140625,39.0157470703125,0.6006289124488831,2,car,213
2,533.3829956054688,632.827392578125,31.9256591796875,75.33343505859375,0.43592002987861633,0,person,213
3,1258.18701171875,619.607666015625,93.122314453125,49.96142578125,0.36898425221443176,2,car,213
4,1229.873779296875,618.521484375,70.5230712890625,58.88946533203125,0.3594151437282562,2,car,213
5,567.3782958984375,630.4830322265625,25.59967041015625,65.26153564453125,0.32649391889572144,0,person,213
0,1422.7568359375,645.5631713867188,121.2857666015625,80.25341796875,0.6298497319221497,2,car,214
1,1284.194091796875,618.600830078125,51.6011962890625,38.15081787109375,0.6198729276657104,2,car,214
2,534.087890625,632.7591552734375,35.88885498046875,77.65179443359375,0.5617631077766418,0,person,214
3,1231.6484375,619.6304321289062,68.3883056640625,60.374755859375,0.424263596534729,2,car,214
0,1422.9404296875,645.1849365234375,121.4664306640625,79.53460693359375,0.6733056306838989,2,car,215
1,1284.7587890625,617.8819580078125,52.4429931640625,36.84539794921875,0.5915123820304871,2,car,215
2,933.4217529296875,618.1524658203125,65.6663818359375,58.79791259765625,0.47669604420661926,2,car,215
3,1233.0716552734375,618.4790649414062,67.722900390625,63.9786376953125,0.43503081798553467,2,car,215
4,535.064208984375,634.5462646484375,34.71929931640625,77.17108154296875,0.4237634539604187,0,person,215
0,1423.0660400390625,645.2135009765625,120.861328125,79.5263671875,0.6768117547035217,2,car,216
1,1284.4503173828125,618.7841796875,52.616943359375,38.248779296875,0.5951892137527466,2,car,216
2,1234.09912109375,619.21923828125,67.978515625,65.884033203125,0.4835382103919983,2,car,216
3,933.5816040039062,617.93505859375,65.5828857421875,57.01007080078125,0.47505736351013184,2,car,216
4,535.9197998046875,633.4484252929688,34.8226318359375,80.389892578125,0.4546775221824646,0,person,216
0,1423.559814453125,645.2960815429688,120.1177978515625,79.7010498046875,0.6731052994728088,2,car,217
1,1284.62451171875,619.07763671875,52.3070068359375,40.32110595703125,0.6332682967185974,2,car,217
2,537.7750244140625,632.6571044921875,34.48406982421875,81.67071533203125,0.5860163569450378,0,person,217
3,1233.836181640625,619.940185546875,69.3109130859375,64.10455322265625,0.5081763863563538,2,car,217
4,931.9539794921875,617.513671875,68.05059814453125,56.962646484375,0.469516783952713,2,car,217
0,1422.829833984375,645.2311401367188,121.18212890625,79.924560546875,0.666614294052124,2,car,218
1,1284.738525390625,618.6474609375,51.1402587890625,39.26055908203125,0.6331387162208557,2,car,218
2,539.643798828125,632.347900390625,33.10382080078125,83.25750732421875,0.5271888375282288,0,person,218
3,1235.571044921875,618.845947265625,67.849365234375,63.58221435546875,0.4750726819038391,2,car,218
4,931.551513671875,617.4580078125,67.52545166015625,57.04620361328125,0.39333146810531616,2,car,218
0,1422.97509765625,645.6636352539062,120.50244140625,79.3953857421875,0.6928091645240784,2,car,219
1,1285.84423828125,617.4700317382812,50.9578857421875,37.771240234375,0.6332336068153381,2,car,219
2,542.69580078125,630.6991577148438,36.56256103515625,79.5589599609375,0.5608103275299072,0,person,219
3,1237.68798828125,621.19677734375,73.22607421875,61.04083251953125,0.5003222227096558,2,car,219
4,932.9349365234375,614.4486694335938,62.08648681640625,53.778076171875,0.3022763133049011,2,car,219
0,1422.426513671875,645.75146484375,121.6973876953125,79.23773193359375,0.6710373163223267,2,car,220
1,1285.581298828125,619.2442016601562,51.1573486328125,38.3719482421875,0.6139026880264282,2,car,220
2,544.094970703125,631.981689453125,37.68060302734375,83.91668701171875,0.5802482962608337,0,person,220
3,1237.6015625,620.80859375,72.0113525390625,64.22479248046875,0.4489063322544098,2,car,220
4,931.030029296875,613.799072265625,65.2203369140625,51.74658203125,0.4065544307231903,2,car,220
0,1422.285888671875,645.7748413085938,121.8306884765625,79.618896484375,0.6884161233901978,2,car,221
1,1286.50439453125,618.5570068359375,50.48828125,38.59674072265625,0.6253610849380493,2,car,221
2,545.1461791992188,631.4041748046875,40.14404296875,85.5439453125,0.614197850227356,0,person,221
3,1239.748046875,623.7118530273438,72.6470947265625,64.5865478515625,0.5195094347000122,2,car,221
4,929.5345458984375,613.4812622070312,66.95196533203125,50.8060302734375,0.5060467720031738,2,car,221
5,1265.882568359375,619.1004638671875,90.9949951171875,51.06658935546875,0.3179148733615875,2,car,221
0,1421.712158203125,645.6904296875,123.0885009765625,79.69097900390625,0.698311984539032,2,car,222
1,1286.883056640625,619.2598876953125,50.1375732421875,40.5439453125,0.6202576160430908,2,car,222
2,546.340087890625,630.4005737304688,40.26727294921875,80.7454833984375,0.5525466203689575,0,person,222
3,1240.1297607421875,622.4307861328125,76.8193359375,63.7269287109375,0.5118726491928101,2,car,222
4,930.664794921875,611.6495361328125,66.90325927734375,50.17437744140625,0.40510547161102295,2,car,222
5,1102.9805908203125,569.4345092773438,41.57177734375,27.5333251953125,0.25884538888931274,2,car,222
0,1422.553955078125,645.868408203125,121.3907470703125,80.00103759765625,0.668195366859436,2,car,223
1,1286.422607421875,620.0589599609375,50.366455078125,40.3074951171875,0.6172145009040833,2,car,223
2,547.9757080078125,630.7395629882812,43.32501220703125,83.066162109375,0.52845299243927,0,person,223
3,1239.35791015625,622.0404052734375,75.137939453125,65.99908447265625,0.4837242364883423,2,car,223
0,1423.78857421875,646.0232543945312,121.3883056640625,80.036865234375,0.7050935626029968,2,car,224
1,1286.299072265625,620.193359375,50.4901123046875,40.18035888671875,0.6274486780166626,2,car,224
2,550.9306030273438,631.4210205078125,44.7255859375,85.89349365234375,0.4819401204586029,0,person,224
3,1239.726806640625,621.61669921875,76.3712158203125,65.319580078125,0.4721578359603882,2,car,224
4,930.528076171875,611.1412353515625,64.0367431640625,48.8587646484375,0.3494589924812317,2,car,224
0,1424.464599609375,646.0090942382812,119.5921630859375,80.126953125,0.6933457851409912,2,car,225
1,1287.766845703125,618.78076171875,47.6595458984375,39.63543701171875,0.5964447855949402,2,car,225
2,1241.5777587890625,623.4417724609375,78.4189453125,67.21014404296875,0.5193174481391907,2,car,225
3,930.310302734375,610.3287353515625,65.00006103515625,45.834716796875,0.4159443974494934,2,car,225
4,552.6007080078125,630.179931640625,46.7037353515625,81.90216064453125,0.41416776180267334,0,person,225
0,1424.30712890625,645.9443359375,120.0360107421875,80.416748046875,0.6838210821151733,2,car,226
1,1288.632080078125,617.4412231445312,44.259521484375,38.2122802734375,0.5259140729904175,2,car,226
2,1243.628173828125,622.6141357421875,78.8262939453125,67.11767578125,0.5147332549095154,2,car,226
3,553.7794189453125,630.73388671875,47.17169189453125,85.03094482421875,0.4335539638996124,0,person,226
4,930.3587036132812,610.6519775390625,64.4827880859375,47.190673828125,0.34350842237472534,2,car,226
0,1421.793212890625,645.6144409179688,121.6226806640625,79.7391357421875,0.6644811630249023,2,car,227
1,1246.780029296875,623.4214477539062,88.3670654296875,62.70703125,0.5205082893371582,2,car,227
2,554.6927490234375,630.15478515625,47.81719970703125,83.87969970703125,0.4879303574562073,0,person,227
3,1289.001708984375,618.3471069335938,42.6602783203125,39.066162109375,0.48291561007499695,2,car,227
4,1104.47802734375,569.6064453125,46.0640869140625,25.5018310546875,0.2674526870250702,2,car,227
5,929.2119140625,610.1114501953125,62.3291015625,47.91650390625,0.2508467733860016,2,car,227
0,1421.825927734375,645.4208374023438,122.35888671875,79.5045166015625,0.6255589127540588,2,car,228
1,1246.9947509765625,622.7153930664062,88.962890625,59.7109375,0.4565320909023285,2,car,228
2,1289.3704833984375,617.607177734375,42.503173828125,37.1573486328125,0.4503118097782135,2,car,228
3,555.3717041015625,628.6573486328125,47.59344482421875,82.69293212890625,0.4389607012271881,0,person,228
4,1104.67333984375,569.7208862304688,47.0672607421875,25.4822998046875,0.2818686366081238,2,car,228
0,1423.7255859375,646.1652221679688,120.7672119140625,80.3623046875,0.6472395658493042,2,car,229
1,1250.961181640625,623.845703125,88.1973876953125,62.23919677734375,0.4966549575328827,2,car,229
2,556.572509765625,627.792724609375,43.09820556640625,79.17950439453125,0.4451681077480316,0,person,229
3,1288.58251953125,620.5601806640625,44.06396484375,43.54425048828125,0.3698851466178894,2,car,229
4,927.8431396484375,608.97802734375,64.24969482421875,45.161865234375,0.3257410526275635,2,car,229
5,1104.803955078125,570.320068359375,47.2305908203125,26.32501220703125,0.31863105297088623,2,car,229
0,1423.761474609375,646.08056640625,120.9991455078125,80.449951171875,0.6416829228401184,2,car,230
1,1250.712646484375,624.625,85.9654541015625,63.541748046875,0.5083127021789551,2,car,230
2,928.368408203125,609.3740234375,63.37847900390625,44.208740234375,0.4409635066986084,2,car,230
3,558.3668212890625,625.347900390625,39.3658447265625,72.383056640625,0.3938636779785156,0,person,230
4,1289.01708984375,619.490234375,43.5609130859375,41.46044921875,0.377783864736557,2,car,230
5,1105.409423828125,570.8404541015625,46.4593505859375,27.05792236328125,0.2756499946117401,2,car,230
0,1420.66650390625,649.4744873046875,121.2877197265625,79.20489501953125,0.6273689270019531,2,car,231
1,1253.875,625.47509765625,88.167236328125,66.29888916015625,0.5536702871322632,2,car,231
2,559.599609375,629.2468872070312,39.24725341796875,78.095947265625,0.46486127376556396,0,person,231
3,928.0115356445312,609.8225708007812,63.515625,45.0655517578125,0.4519885778427124,2,car,231
4,1284.2093505859375,622.0354614257812,52.746337890625,47.4964599609375,0.2990281879901886,2,car,231
5,1106.12744140625,571.1516723632812,46.4271240234375,27.6146240234375,0.2555301785469055,2,car,231
0,1421.075439453125,649.3924560546875,121.72705078125,79.62127685546875,0.6373171210289001,2,car,232
1,1254.1708984375,626.187255859375,83.8809814453125,67.43939208984375,0.5328674912452698,2,car,232
2,560.5086669921875,626.017822265625,40.21636962890625,72.07489013671875,0.41964659094810486,0,person,232
3,927.7568359375,610.043701171875,61.31158447265625,46.08538818359375,0.34277233481407166,2,car,232
4,1286.782470703125,623.3880004882812,47.8018798828125,49.431640625,0.3123631179332733,2,car,232
0,1420.9063720703125,649.1598510742188,122.067626953125,79.5596923828125,0.6389332413673401,2,car,233
1,1255.53466796875,626.60107421875,82.2052001953125,64.80194091796875,0.5551590919494629,2,car,233
2,561.9379272460938,624.7117919921875,37.204833984375,72.053466796875,0.3900592029094696,0,person,233
3,1281.205078125,624.1297607421875,58.1822509765625,52.40423583984375,0.25597095489501953,2,car,233
0,1421.146484375,649.7008056640625,121.7889404296875,79.38507080078125,0.5792872905731201,2,car,234
1,562.3626708984375,624.9725341796875,42.884033203125,79.39398193359375,0.4703962802886963,0,person,234
2,1255.622802734375,625.8421630859375,88.0103759765625,71.63873291015625,0.4450535476207733,2,car,234
0,1421.0478515625,649.1630859375,121.9119873046875,79.54901123046875,0.585276186466217,2,car,235
1,1256.576171875,623.6470947265625,84.1580810546875,72.77545166015625,0.4700690507888794,2,car,235
2,564.295166015625,623.144775390625,40.51214599609375,75.303955078125,0.45003485679626465,0,person,235
3,926.2095336914062,607.5657958984375,59.8172607421875,44.24432373046875,0.28991425037384033,2,car,235
0,1420.8759765625,648.83349609375,121.7686767578125,80.18499755859375,0.580264151096344,2,car,236
1,565.4962158203125,624.1246337890625,38.21612548828125,78.70465087890625,0.5753412842750549,0,person,236
2,1257.547119140625,622.6990356445312,85.8802490234375,71.719482421875,0.4222255051136017,2,car,236
3,925.7468872070312,607.919189453125,58.9808349609375,44.4490966796875,0.37891197204589844,2,car,236
0,565.99755859375,624.249755859375,37.85650634765625,81.295166015625,0.5944735407829285,0,person,237
1,1422.129638671875,645.8953247070312,123.353759765625,85.364013671875,0.5583189129829407,2,car,237
2,1258.05908203125,624.5701293945312,87.8914794921875,68.92626953125,0.40225425362586975,2,car,237
3,926.0662231445312,607.123779296875,57.5625,44.80731201171875,0.3231070637702942,2,car,237
0,568.7683715820312,626.9154663085938,34.9989013671875,86.308837890625,0.5944595336914062,0,person,238
1,1421.0570068359375,648.7464599609375,121.518310546875,79.56939697265625,0.5814920663833618,2,car,238
2,1259.108154296875,625.0675659179688,88.602783203125,69.4813232421875,0.4604713022708893,2,car,238
3,926.214111328125,607.0859985351562,56.59698486328125,45.0296630859375,0.29451122879981995,2,car,238
0,567.9048461914062,624.0223388671875,35.0037841796875,78.8111572265625,0.579793393611908,0,person,239
1,1420.65576171875,648.7041015625,121.8973388671875,79.5166015625,0.5726059079170227,2,car,239
2,1259.4072265625,625.064697265625,88.140380859375,70.75677490234375,0.45493218302726746,2,car,239
3,926.8277587890625,606.5015258789062,55.06658935546875,44.5634765625,0.2538987994194031,2,car,239
0,569.4176635742188,626.912841796875,36.740966796875,81.31317138671875,0.6153245568275452,0,person,240
1,1419.904541015625,648.834716796875,123.310546875,78.8609619140625,0.5829025506973267,2,car,240
2,1261.75048828125,626.5238037109375,90.891357421875,69.51458740234375,0.4609132409095764,2,car,240
0,569.3508911132812,625.8175048828125,36.5548095703125,79.67047119140625,0.6055842638015747,0,person,241
1,1419.788330078125,648.705078125,122.966552734375,78.99847412109375,0.590705394744873,2,car,241
2,1260.7281494140625,627.3123779296875,89.96435546875,70.1220703125,0.4489711821079254,2,car,241
3,924.5692749023438,605.9757080078125,58.9244384765625,44.35400390625,0.306692898273468,2,car,241
0,1422.364501953125,645.4424438476562,123.9986572265625,84.5108642578125,0.6170656085014343,2,car,242
1,569.7293090820312,624.0283203125,36.056884765625,76.92852783203125,0.5884220004081726,0,person,242
2,1261.028564453125,628.002197265625,90.9046630859375,70.63604736328125,0.456512451171875,2,car,242
3,923.603515625,605.7071533203125,60.57440185546875,44.43035888671875,0.30573898553848267,2,car,242
0,1422.625,645.212646484375,124.659912109375,84.57135009765625,0.6375392079353333,2,car,243
1,570.986328125,622.99951171875,33.73223876953125,74.73663330078125,0.5542048215866089,0,person,243
2,1262.464599609375,628.0677490234375,91.7138671875,71.24517822265625,0.473396897315979,2,car,243
0,1422.283447265625,645.691650390625,124.9803466796875,84.5665283203125,0.6423475742340088,2,car,244
1,571.30712890625,625.1639404296875,33.71356201171875,76.59710693359375,0.5403449535369873,0,person,244
2,1262.876953125,628.3651123046875,92.5963134765625,71.06329345703125,0.49573343992233276,2,car,244
0,1422.072509765625,645.2079467773438,125.1539306640625,84.74658203125,0.6232782602310181,2,car,245
1,572.8524169921875,624.9384765625,35.54412841796875,74.88360595703125,0.5556313991546631,0,person,245
2,1264.1058349609375,627.2881469726562,92.7646484375,71.180419921875,0.38604146242141724,2,car,245
0,1422.177734375,645.0750122070312,124.733154296875,84.729736328125,0.6470917463302612,2,car,246
1,572.68701171875,625.6727905273438,35.025390625,76.3043212890625,0.5311395525932312,0,person,246
2,1265.3258056640625,626.0484619140625,94.63037109375,71.05010986328125,0.4076615273952484,2,car,246
0,1422.08935546875,645.05224609375,125.4527587890625,84.890869140625,0.6310197710990906,2,car,247
1,573.22412109375,623.7294921875,32.69183349609375,69.62322998046875,0.49709901213645935,0,person,247
2,1267.500244140625,627.3663330078125,93.7071533203125,70.6654052734375,0.40909793972969055,2,car,247
0,1421.993408203125,645.265625,125.4486083984375,84.47119140625,0.6455381512641907,2,car,248
1,577.6181030273438,619.8480224609375,31.05908203125,64.2529296875,0.44026732444763184,0,person,248
2,1268.2872314453125,627.479248046875,93.83203125,69.22943115234375,0.41774868965148926,2,car,248
0,1420.637451171875,645.0388793945312,124.4080810546875,79.8271484375,0.6402526497840881,2,car,249
1,577.498291015625,620.9752197265625,29.53143310546875,68.61199951171875,0.5282657742500305,0,person,249
2,1268.787353515625,627.144287109375,94.8477783203125,69.79656982421875,0.352739155292511,2,car,249
0,1421.4610595703125,645.3402709960938,126.0849609375,84.224609375,0.6864587068557739,2,car,250
1,578.553955078125,622.3887939453125,26.82171630859375,71.9627685546875,0.6142622232437134,0,person,250
2,1269.602783203125,628.693359375,94.7894287109375,71.1624755859375,0.45557573437690735,2,car,250
