,xcenter,ycenter,width,height,confidence,class,name,frame
2,48.31005859375,724.144287109375,95.69967651367188,92.625,0.8887019753456116,1,bicycle,98
3,1241.7198486328125,601.3838500976562,47.65283203125,31.82080078125,0.877211332321167,2,car,98
4,373.4300842285156,682.7241821289062,60.15521240234375,110.451416015625,0.8549594283103943,0,person,98
5,1104.275634765625,585.109375,35.009033203125,30.44775390625,0.8496132493019104,2,car,98
6,369.08099365234375,711.7596435546875,74.63311767578125,76.66552734375,0.8467761278152466,1,bicycle,98
7,639.005126953125,598.5286865234375,16.61572265625,48.215087890625,0.7767248749732971,0,person,98
8,23.323684692382812,689.0660400390625,46.283233642578125,124.680908203125,0.76247239112854,0,person,98
9,1204.503662109375,534.2643432617188,34.95849609375,86.02099609375,0.7278206944465637,9,traffic light,98
10,1642.5755615234375,562.3638916015625,26.492431640625,54.419189453125,0.691746175289154,9,traffic light,98
11,706.1160278320312,534.736328125,24.6910400390625,46.4071044921875,0.686934232711792,9,traffic light,98
12,1097.314697265625,560.9427490234375,15.689697265625,12.500244140625,0.6417336463928223,2,car,98
0,1435.1806640625,774.4552001953125,394.21435546875,149.059814453125,0.9519709944725037,2,car,98
1,1395.7191162109375,643.7696533203125,112.8046875,79.237060546875,0.9111844301223755,2,car,98
2,48.31005859375,724.144287109375,95.69967651367188,92.625,0.8887019753456116,1,bicycle,98
3,1241.7198486328125,601.3838500976562,47.65283203125,31.82080078125,0.877211332321167,2,car,98
4,373.4300842285156,682.7241821289062,60.15521240234375,110.451416015625,0.8549594283103943,0,person,98
5,1104.275634765625,585.109375,35.009033203125,30.44775390625,0.8496132493019104,2,car,98
6,369.08099365234375,711.7596435546875,74.63311767578125,76.66552734375,0.8467761278152466,1,bicycle,98
7,639.005126953125,598.5286865234375,16.61572265625,48.215087890625,0.7767248749732971,0,person,98
8,23.323684692382812,689.0660400390625,46.283233642578125,124.680908203125,0.76247239112854,0,person,98
9,1204.503662109375,534.2643432617188,34.95849609375,86.02099609375,0.7278206944465637,9,traffic light,98
10,1642.5755615234375,562.3638916015625,26.492431640625,54.419189453125,0.691746175289154,9,traffic light,98
11,706.1160278320312,534.736328125,24.6910400390625,46.4071044921875,0.686934232711792,9,traffic light,98
12,1097.314697265625,560.9427490234375,15.689697265625,12.500244140625,0.6417336463928223,2,car,98
0,1394.3021240234375,770.4559936523438,387.63037109375,148.410888671875,0.9547728896141052,2,car,99
1,1399.5460205078125,644.7071533203125,113.128173828125,79.1904296875,0.9258959889411926,2,car,99
2,64.39738464355469,724.7052001953125,128.54928588867188,93.076416015625,0.893194317817688,1,bicycle,99
3,1241.6807861328125,601.3607788085938,47.752197265625,31.895751953125,0.8807671070098877,2,car,99
4,41.46116638183594,687.8970947265625,64.28646850585938,136.475341796875,0.8790614604949951,0,person,99
5,1106.1307373046875,586.1004028320312,36.091796875,31.8729248046875,0.8653548955917358,2,car,99
6,383.4064025878906,710.07177734375,69.32489013671875,73.5460205078125,0.8637243509292603,1,bicycle,99
7,387.015625,678.6697998046875,55.05657958984375,106.0821533203125,0.8253160715103149,0,person,99
8,638.5668334960938,598.653564453125,15.9715576171875,48.1787109375,0.7549214363098145,0,person,99
9,1204.3389892578125,534.2623291015625,34.754638671875,85.8585205078125,0.7219887375831604,9,traffic light,99
10,1642.5592041015625,562.2047119140625,27.245361328125,54.7598876953125,0.7108173966407776,9,traffic light,99
11,705.9990234375,534.741455078125,24.656982421875,46.44091796875,0.7080333232879639,9,traffic light,99
12,1097.02880859375,561.002685546875,15.729736328125,12.6890869140625,0.673995852470398,2,car,99
0,1373.609375,768.3084106445312,382.22021484375,147.46875,0.9377883076667786,2,car,100
1,1401.1107177734375,644.910400390625,114.658447265625,79.8602294921875,0.927907407283783,2,car,100
2,73.072998046875,725.0369873046875,145.7490234375,93.6007080078125,0.9015476703643799,1,bicycle,100
3,1241.694580078125,601.3701171875,47.677978515625,31.906982421875,0.8822526931762695,2,car,100
4,1106.957275390625,586.9235229492188,36.294677734375,31.7623291015625,0.8661758899688721,2,car,100
5,390.8763122558594,708.9249267578125,66.0877685546875,73.74169921875,0.864115297794342,1,bicycle,100
6,60.405738830566406,690.8811645507812,67.29286193847656,123.78515625,0.8476241827011108,0,person,100
7,394.4188537597656,675.6259765625,54.54962158203125,99.9173583984375,0.8029855489730835,0,person,100
8,638.9269409179688,598.4840698242188,16.3638916015625,48.376220703125,0.7695584893226624,0,person,100
9,1204.372314453125,534.248046875,34.697021484375,85.82785034179688,0.7236799001693726,9,traffic light,100
10,705.9689331054688,534.8261108398438,24.33349609375,46.24755859375,0.7179692983627319,9,traffic light,100
11,1642.42578125,562.2069702148438,26.88330078125,54.593017578125,0.7128369808197021,9,traffic light,100
12,1096.7186279296875,561.4065551757812,16.217529296875,12.7523193359375,0.6603993773460388,2,car,100
0,1373.609375,768.3084106445312,382.22021484375,147.46875,0.9377883076667786,2,car,101
1,1401.1107177734375,644.910400390625,114.658447265625,79.8602294921875,0.927907407283783,2,car,101
2,73.072998046875,725.0369873046875,145.7490234375,93.6007080078125,0.9015476703643799,1,bicycle,101
3,1241.694580078125,601.3701171875,47.677978515625,31.906982421875,0.8822526931762695,2,car,101
4,1106.957275390625,586.9235229492188,36.294677734375,31.7623291015625,0.8661758899688721,2,car,101
5,390.8763122558594,708.9249267578125,66.0877685546875,73.74169921875,0.864115297794342,1,bicycle,101
6,60.405738830566406,690.8811645507812,67.29286193847656,123.78515625,0.8476241827011108,0,person,101
7,394.4188537597656,675.6259765625,54.54962158203125,99.9173583984375,0.8029855489730835,0,person,101
8,638.9269409179688,598.4840698242188,16.3638916015625,48.376220703125,0.7695584893226624,0,person,101
9,1204.372314453125,534.248046875,34.697021484375,85.82785034179688,0.7236799001693726,9,traffic light,101
10,705.9689331054688,534.8261108398438,24.33349609375,46.24755859375,0.7179692983627319,9,traffic light,101
11,1642.42578125,562.2069702148438,26.88330078125,54.593017578125,0.7128369808197021,9,traffic light,101
12,1096.7186279296875,561.4065551757812,16.217529296875,12.7523193359375,0.6603993773460388,2,car,101
0,1353.80810546875,766.6068115234375,379.31640625,146.11474609375,0.9482371211051941,2,car,102
1,1402.2034912109375,645.5348510742188,116.030517578125,79.687744140625,0.9301499724388123,2,car,102
2,84.22505187988281,723.7881469726562,157.79263305664062,94.5726318359375,0.90280681848526,1,bicycle,102
3,1241.7696533203125,601.3826293945312,47.533935546875,31.943603515625,0.8827645182609558,2,car,102
4,397.0050964355469,707.1234741210938,63.34002685546875,75.471435546875,0.8704060912132263,1,bicycle,102
5,77.28578186035156,685.803466796875,68.14437866210938,128.420166015625,0.8594194054603577,0,person,102
6,1107.7550048828125,587.1893920898438,36.554443359375,32.176513671875,0.8178892731666565,2,car,102
7,639.0140380859375,598.78125,16.75,47.7574462890625,0.7662026286125183,0,person,102
8,1204.28466796875,534.2781372070312,34.85205078125,85.8922119140625,0.7373010516166687,9,traffic light,102
9,705.8941650390625,534.8497314453125,24.314697265625,46.162109375,0.7236422896385193,9,traffic light,102
10,400.0277099609375,674.2880859375,54.995361328125,95.6556396484375,0.6988950967788696,0,person,102
11,1642.366943359375,562.3742065429688,26.760498046875,54.7664794921875,0.6952196955680847,9,traffic light,102
12,1096.57080078125,561.5634155273438,16.002197265625,12.6904296875,0.6503469944000244,2,car,102
0,1402.7781982421875,645.5385131835938,116.1630859375,79.6536865234375,0.9283013343811035,2,car,103
1,91.83016967773438,723.8760375976562,157.8931884765625,93.8775634765625,0.8955168724060059,1,bicycle,103
2,1241.7401123046875,601.3844604492188,47.591796875,31.9532470703125,0.8808049559593201,2,car,103
3,85.27720642089844,687.1112670898438,68.26971435546875,129.0830078125,0.8588511347770691,0,person,103
4,400.0613708496094,707.739990234375,62.4327392578125,72.3203125,0.8540507555007935,1,bicycle,103
5,1108.0350341796875,587.4834594726562,36.6865234375,32.15869140625,0.833629846572876,2,car,103
6,638.9990234375,598.5242919921875,17.1617431640625,48.2537841796875,0.7823466658592224,0,person,103
7,1343.2005615234375,765.13330078125,377.41845703125,146.682861328125,0.7740790247917175,2,car,103
8,403.3529052734375,674.6207885742188,54.28607177734375,99.3504638671875,0.7559257745742798,0,person,103
9,705.9264526367188,534.6881103515625,24.2930908203125,46.3836669921875,0.73433917760849,9,traffic light,103
10,1204.25927734375,534.270751953125,34.89794921875,85.8623046875,0.7330778241157532,9,traffic light,103
11,1642.4873046875,562.2716674804688,26.711669921875,54.988037109375,0.7262362837791443,9,traffic light,103
12,1096.5052490234375,561.465576171875,16.07763671875,12.58203125,0.6323835849761963,2,car,103
0,1402.7781982421875,645.5385131835938,116.1630859375,79.6536865234375,0.9283013343811035,2,car,104
1,91.83016967773438,723.8760375976562,157.8931884765625,93.8775634765625,0.8955168724060059,1,bicycle,104
2,1241.7401123046875,601.3844604492188,47.591796875,31.9532470703125,0.8808049559593201,2,car,104
3,85.27720642089844,687.1112670898438,68.26971435546875,129.0830078125,0.8588511347770691,0,person,104
4,400.0613708496094,707.739990234375,62.4327392578125,72.3203125,0.8540507555007935,1,bicycle,104
5,1108.0350341796875,587.4834594726562,36.6865234375,32.15869140625,0.833629846572876,2,car,104
6,638.9990234375,598.5242919921875,17.1617431640625,48.2537841796875,0.7823466658592224,0,person,104
7,1343.2005615234375,765.13330078125,377.41845703125,146.682861328125,0.7740790247917175,2,car,104
8,403.3529052734375,674.6207885742188,54.28607177734375,99.3504638671875,0.7559257745742798,0,person,104
9,705.9264526367188,534.6881103515625,24.2930908203125,46.3836669921875,0.73433917760849,9,traffic light,104
10,1204.25927734375,534.270751953125,34.89794921875,85.8623046875,0.7330778241157532,9,traffic light,104
11,1642.4873046875,562.2716674804688,26.711669921875,54.988037109375,0.7262362837791443,9,traffic light,104
12,1096.5052490234375,561.465576171875,16.07763671875,12.58203125,0.6323835849761963,2,car,104
0,1404.81494140625,645.9487915039062,116.5634765625,80.5155029296875,0.9261798858642578,2,car,105
1,1315.001220703125,761.105224609375,371.732421875,142.35546875,0.9209174513816833,2,car,105
2,118.00155639648438,722.208984375,157.06478881835938,96.963623046875,0.9044719338417053,1,bicycle,105
3,1241.7431640625,601.44921875,47.60595703125,31.9365234375,0.8816497325897217,2,car,105
4,111.87876892089844,686.2232666015625,70.201171875,124.939697265625,0.8738088607788086,0,person,105
5,408.97576904296875,705.135009765625,56.77349853515625,73.0771484375,0.8518303632736206,1,bicycle,105
6,1109.6273193359375,588.146728515625,37.26513671875,32.1058349609375,0.8313751816749573,2,car,105
7,412.1394348144531,671.82666015625,53.22296142578125,95.3321533203125,0.8142342567443848,0,person,105
8,638.98486328125,598.8302612304688,17.611572265625,48.046142578125,0.7739645838737488,0,person,105
9,1203.956298828125,534.2010498046875,34.142333984375,85.815185546875,0.7438099384307861,9,traffic light,105
10,705.89501953125,534.857177734375,24.1595458984375,46.4344482421875,0.7294000387191772,9,traffic light,105
11,1642.3759765625,562.2655029296875,27.184326171875,54.7811279296875,0.6892502307891846,9,traffic light,105
0,1404.81494140625,645.9487915039062,116.5634765625,80.5155029296875,0.9261798858642578,2,car,108
1,1315.001220703125,761.105224609375,371.732421875,142.35546875,0.9209174513816833,2,car,108
2,118.00155639648438,722.208984375,157.06478881835938,96.963623046875,0.9044719338417053,1,bicycle,108
3,1241.7431640625,601.44921875,47.60595703125,31.9365234375,0.8816497325897217,2,car,108
4,111.87876892089844,686.2232666015625,70.201171875,124.939697265625,0.8738088607788086,0,person,108
5,408.97576904296875,705.135009765625,56.77349853515625,73.0771484375,0.8518303632736206,1,bicycle,108
6,1109.6273193359375,588.146728515625,37.26513671875,32.1058349609375,0.8313751816749573,2,car,108
7,412.1394348144531,671.82666015625,53.22296142578125,95.3321533203125,0.8142342567443848,0,person,108
8,638.98486328125,598.8302612304688,17.611572265625,48.046142578125,0.7739645838737488,0,person,108
9,1203.956298828125,534.2010498046875,34.142333984375,85.815185546875,0.7438099384307861,9,traffic light,108
10,705.89501953125,534.857177734375,24.1595458984375,46.4344482421875,0.7294000387191772,9,traffic light,108
11,1642.3759765625,562.2655029296875,27.184326171875,54.7811279296875,0.6892502307891846,9,traffic light,108
0,1404.81494140625,645.9487915039062,116.5634765625,80.5155029296875,0.9261798858642578,2,car,108
1,1315.001220703125,761.105224609375,371.732421875,142.35546875,0.9209174513816833,2,car,108
2,118.00155639648438,722.208984375,157.06478881835938,96.963623046875,0.9044719338417053,1,bicycle,108
3,1241.7431640625,601.44921875,47.60595703125,31.9365234375,0.8816497325897217,2,car,108
4,111.87876892089844,686.2232666015625,70.201171875,124.939697265625,0.8738088607788086,0,person,108
5,408.97576904296875,705.135009765625,56.77349853515625,73.0771484375,0.8518303632736206,1,bicycle,108
6,1109.6273193359375,588.146728515625,37.26513671875,32.1058349609375,0.8313751816749573,2,car,108
7,412.1394348144531,671.82666015625,53.22296142578125,95.3321533203125,0.8142342567443848,0,person,108
8,638.98486328125,598.8302612304688,17.611572265625,48.046142578125,0.7739645838737488,0,person,108
9,1203.956298828125,534.2010498046875,34.142333984375,85.815185546875,0.7438099384307861,9,traffic light,108
10,705.89501953125,534.857177734375,24.1595458984375,46.4344482421875,0.7294000387191772,9,traffic light,108
11,1642.3759765625,562.2655029296875,27.184326171875,54.7811279296875,0.6892502307891846,9,traffic light,108
0,1404.81494140625,645.9487915039062,116.5634765625,80.5155029296875,0.9261798858642578,2,car,108
1,1315.001220703125,761.105224609375,371.732421875,142.35546875,0.9209174513816833,2,car,108
2,118.00155639648438,722.208984375,157.06478881835938,96.963623046875,0.9044719338417053,1,bicycle,108
3,1241.7431640625,601.44921875,47.60595703125,31.9365234375,0.8816497325897217,2,car,108
4,111.87876892089844,686.2232666015625,70.201171875,124.939697265625,0.8738088607788086,0,person,108
5,408.97576904296875,705.135009765625,56.77349853515625,73.0771484375,0.8518303632736206,1,bicycle,108
6,1109.6273193359375,588.146728515625,37.26513671875,32.1058349609375,0.8313751816749573,2,car,108
7,412.1394348144531,671.82666015625,53.22296142578125,95.3321533203125,0.8142342567443848,0,person,108
8,638.98486328125,598.8302612304688,17.611572265625,48.046142578125,0.7739645838737488,0,person,108
9,1203.956298828125,534.2010498046875,34.142333984375,85.815185546875,0.7438099384307861,9,traffic light,108
10,705.89501953125,534.857177734375,24.1595458984375,46.4344482421875,0.7294000387191772,9,traffic light,108
11,1642.3759765625,562.2655029296875,27.184326171875,54.7811279296875,0.6892502307891846,9,traffic light,108
0,1275.5128173828125,756.4823608398438,359.04150390625,140.0372314453125,0.9411446452140808,2,car,109
1,1408.339111328125,646.53466796875,116.763916015625,80.7608642578125,0.921013355255127,2,car,109
2,151.8467254638672,722.9605712890625,155.07260131835938,93.550537109375,0.8959238529205322,1,bicycle,109
3,148.06182861328125,685.4345703125,71.3297119140625,126.6541748046875,0.8896920084953308,0,person,109
4,1241.793701171875,601.44384765625,47.422119140625,31.99072265625,0.8827045559883118,2,car,109
5,419.8674011230469,702.3966064453125,53.75787353515625,70.9947509765625,0.8706794381141663,1,bicycle,109
6,423.6590576171875,669.3167724609375,50.58453369140625,91.0030517578125,0.8513378500938416,0,person,109
